Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/3/2018 12:00:00 AM,Mira Loma,201.7,1-hr,degrees,N/A,N/A,
1/3/2018 1:00:00 AM,Mira Loma,302.3,1-hr,degrees,N/A,N/A,
1/3/2018 2:00:00 AM,Mira Loma,230.9,1-hr,degrees,N/A,N/A,
1/3/2018 3:00:00 AM,Mira Loma,238.2,1-hr,degrees,N/A,N/A,
1/3/2018 4:00:00 AM,Mira Loma,72.7,1-hr,degrees,N/A,N/A,
1/3/2018 5:00:00 AM,Mira Loma,16.6,1-hr,degrees,N/A,N/A,
1/3/2018 6:00:00 AM,Mira Loma,237.1,1-hr,degrees,N/A,N/A,
1/3/2018 7:00:00 AM,Mira Loma,231.3,1-hr,degrees,N/A,N/A,
1/3/2018 8:00:00 AM,Mira Loma,262.5,1-hr,degrees,N/A,N/A,
1/3/2018 9:00:00 AM,Mira Loma,300.1,1-hr,degrees,N/A,N/A,
1/3/2018 10:00:00 AM,Mira Loma,304,1-hr,degrees,N/A,N/A,
1/3/2018 11:00:00 AM,Mira Loma,276.7,1-hr,degrees,N/A,N/A,
1/3/2018 12:00:00 PM,Mira Loma,278.8,1-hr,degrees,N/A,N/A,
1/3/2018 1:00:00 PM,Mira Loma,324.4,1-hr,degrees,N/A,N/A,
1/3/2018 2:00:00 PM,Mira Loma,118.2,1-hr,degrees,N/A,N/A,
1/3/2018 4:00:00 PM,Mira Loma,246.5,1-hr,degrees,N/A,N/A,
1/3/2018 5:00:00 PM,Mira Loma,236.4,1-hr,degrees,N/A,N/A,
1/3/2018 6:00:00 PM,Mira Loma,103.6,1-hr,degrees,N/A,N/A,
1/3/2018 7:00:00 PM,Mira Loma,123.8,1-hr,degrees,N/A,N/A,
1/3/2018 8:00:00 PM,Mira Loma,122.3,1-hr,degrees,N/A,N/A,
1/3/2018 9:00:00 PM,Mira Loma,355.7,1-hr,degrees,N/A,N/A,
1/3/2018 10:00:00 PM,Mira Loma,238,1-hr,degrees,N/A,N/A,
1/3/2018 11:00:00 PM,Mira Loma,352.3,1-hr,degrees,N/A,N/A,
1/4/2018 12:00:00 AM,Mira Loma,128.5,1-hr,degrees,N/A,N/A,
1/4/2018 1:00:00 AM,Mira Loma,106.5,1-hr,degrees,N/A,N/A,
1/4/2018 2:00:00 AM,Mira Loma,248.1,1-hr,degrees,N/A,N/A,
1/4/2018 3:00:00 AM,Mira Loma,119.3,1-hr,degrees,N/A,N/A,
1/4/2018 4:00:00 AM,Mira Loma,98.7,1-hr,degrees,N/A,N/A,
1/4/2018 5:00:00 AM,Mira Loma,278.6,1-hr,degrees,N/A,N/A,
1/4/2018 6:00:00 AM,Mira Loma,237.1,1-hr,degrees,N/A,N/A,
1/4/2018 7:00:00 AM,Mira Loma,92.9,1-hr,degrees,N/A,N/A,
1/4/2018 8:00:00 AM,Mira Loma,222.6,1-hr,degrees,N/A,N/A,
1/4/2018 9:00:00 AM,Mira Loma,198.9,1-hr,degrees,N/A,N/A,
1/4/2018 10:00:00 AM,Mira Loma,321,1-hr,degrees,N/A,N/A,
1/4/2018 11:00:00 AM,Mira Loma,309.2,1-hr,degrees,N/A,N/A,
1/4/2018 12:00:00 PM,Mira Loma,256.8,1-hr,degrees,N/A,N/A,
1/4/2018 1:00:00 PM,Mira Loma,295.6,1-hr,degrees,N/A,N/A,
1/4/2018 2:00:00 PM,Mira Loma,279.8,1-hr,degrees,N/A,N/A,
1/4/2018 3:00:00 PM,Mira Loma,275.1,1-hr,degrees,N/A,N/A,
1/4/2018 4:00:00 PM,Mira Loma,251.7,1-hr,degrees,N/A,N/A,
1/4/2018 5:00:00 PM,Mira Loma,246.3,1-hr,degrees,N/A,N/A,
1/4/2018 6:00:00 PM,Mira Loma,265.8,1-hr,degrees,N/A,N/A,
1/4/2018 7:00:00 PM,Mira Loma,272.1,1-hr,degrees,N/A,N/A,
1/4/2018 8:00:00 PM,Mira Loma,99.6,1-hr,degrees,N/A,N/A,
1/4/2018 9:00:00 PM,Mira Loma,81.8,1-hr,degrees,N/A,N/A,
1/4/2018 10:00:00 PM,Mira Loma,150.8,1-hr,degrees,N/A,N/A,
1/4/2018 11:00:00 PM,Mira Loma,93.4,1-hr,degrees,N/A,N/A,
1/5/2018 12:00:00 AM,Mira Loma,160.9,1-hr,degrees,N/A,N/A,
1/5/2018 1:00:00 AM,Mira Loma,106.9,1-hr,degrees,N/A,N/A,
1/5/2018 2:00:00 AM,Mira Loma,77.5,1-hr,degrees,N/A,N/A,
1/5/2018 3:00:00 AM,Mira Loma,69.9,1-hr,degrees,N/A,N/A,
1/5/2018 4:00:00 AM,Mira Loma,166.2,1-hr,degrees,N/A,N/A,
1/5/2018 5:00:00 AM,Mira Loma,154.1,1-hr,degrees,N/A,N/A,
1/5/2018 6:00:00 AM,Mira Loma,246.2,1-hr,degrees,N/A,N/A,
1/5/2018 7:00:00 AM,Mira Loma,109.5,1-hr,degrees,N/A,N/A,
1/5/2018 8:00:00 AM,Mira Loma,179.1,1-hr,degrees,N/A,N/A,
1/5/2018 9:00:00 AM,Mira Loma,38.5,1-hr,degrees,N/A,N/A,
1/5/2018 10:00:00 AM,Mira Loma,315.4,1-hr,degrees,N/A,N/A,
1/5/2018 11:00:00 AM,Mira Loma,273.9,1-hr,degrees,N/A,N/A,
1/5/2018 12:00:00 PM,Mira Loma,286.1,1-hr,degrees,N/A,N/A,
1/5/2018 1:00:00 PM,Mira Loma,289.8,1-hr,degrees,N/A,N/A,
1/5/2018 2:00:00 PM,Mira Loma,256.5,1-hr,degrees,N/A,N/A,
1/5/2018 3:00:00 PM,Mira Loma,268.9,1-hr,degrees,N/A,N/A,
1/5/2018 4:00:00 PM,Mira Loma,255.3,1-hr,degrees,N/A,N/A,
1/5/2018 5:00:00 PM,Mira Loma,251.8,1-hr,degrees,N/A,N/A,
1/5/2018 6:00:00 PM,Mira Loma,254.8,1-hr,degrees,N/A,N/A,
1/5/2018 7:00:00 PM,Mira Loma,231.7,1-hr,degrees,N/A,N/A,
1/5/2018 8:00:00 PM,Mira Loma,137.3,1-hr,degrees,N/A,N/A,
1/5/2018 9:00:00 PM,Mira Loma,335,1-hr,degrees,N/A,N/A,
1/5/2018 10:00:00 PM,Mira Loma,135.2,1-hr,degrees,N/A,N/A,
1/6/2018 12:00:00 AM,Mira Loma,79.8,1-hr,degrees,N/A,N/A,
1/6/2018 1:00:00 AM,Mira Loma,132.1,1-hr,degrees,N/A,N/A,
1/6/2018 2:00:00 AM,Mira Loma,248.5,1-hr,degrees,N/A,N/A,
1/6/2018 3:00:00 AM,Mira Loma,315.9,1-hr,degrees,N/A,N/A,
1/6/2018 4:00:00 AM,Mira Loma,180.5,1-hr,degrees,N/A,N/A,
1/6/2018 5:00:00 AM,Mira Loma,308.7,1-hr,degrees,N/A,N/A,
1/6/2018 6:00:00 AM,Mira Loma,280.9,1-hr,degrees,N/A,N/A,
1/6/2018 7:00:00 AM,Mira Loma,101.4,1-hr,degrees,N/A,N/A,
1/6/2018 8:00:00 AM,Mira Loma,118.2,1-hr,degrees,N/A,N/A,
1/6/2018 9:00:00 AM,Mira Loma,114.1,1-hr,degrees,N/A,N/A,
1/6/2018 10:00:00 AM,Mira Loma,298.5,1-hr,degrees,N/A,N/A,
1/6/2018 11:00:00 AM,Mira Loma,273.9,1-hr,degrees,N/A,N/A,
1/6/2018 12:00:00 PM,Mira Loma,294.4,1-hr,degrees,N/A,N/A,
1/6/2018 1:00:00 PM,Mira Loma,270.9,1-hr,degrees,N/A,N/A,
1/6/2018 2:00:00 PM,Mira Loma,271.5,1-hr,degrees,N/A,N/A,
1/6/2018 3:00:00 PM,Mira Loma,263.7,1-hr,degrees,N/A,N/A,
1/6/2018 4:00:00 PM,Mira Loma,276.1,1-hr,degrees,N/A,N/A,
1/6/2018 5:00:00 PM,Mira Loma,273.1,1-hr,degrees,N/A,N/A,
1/6/2018 6:00:00 PM,Mira Loma,290.7,1-hr,degrees,N/A,N/A,
1/6/2018 7:00:00 PM,Mira Loma,266.6,1-hr,degrees,N/A,N/A,
1/6/2018 8:00:00 PM,Mira Loma,331.6,1-hr,degrees,N/A,N/A,
1/6/2018 9:00:00 PM,Mira Loma,236,1-hr,degrees,N/A,N/A,
1/6/2018 10:00:00 PM,Mira Loma,182.2,1-hr,degrees,N/A,N/A,
1/7/2018 12:00:00 AM,Mira Loma,93.6,1-hr,degrees,N/A,N/A,
1/7/2018 1:00:00 AM,Mira Loma,81.5,1-hr,degrees,N/A,N/A,
1/7/2018 2:00:00 AM,Mira Loma,253.4,1-hr,degrees,N/A,N/A,
1/7/2018 3:00:00 AM,Mira Loma,100.1,1-hr,degrees,N/A,N/A,
1/7/2018 4:00:00 AM,Mira Loma,175.9,1-hr,degrees,N/A,N/A,
1/7/2018 5:00:00 AM,Mira Loma,64.7,1-hr,degrees,N/A,N/A,
1/7/2018 6:00:00 AM,Mira Loma,137.2,1-hr,degrees,N/A,N/A,
1/7/2018 7:00:00 AM,Mira Loma,278.1,1-hr,degrees,N/A,N/A,
1/7/2018 8:00:00 AM,Mira Loma,243.1,1-hr,degrees,N/A,N/A,
1/7/2018 9:00:00 AM,Mira Loma,13.4,1-hr,degrees,N/A,N/A,
1/7/2018 10:00:00 AM,Mira Loma,142.8,1-hr,degrees,N/A,N/A,
1/7/2018 11:00:00 AM,Mira Loma,108.9,1-hr,degrees,N/A,N/A,
1/7/2018 12:00:00 PM,Mira Loma,149.4,1-hr,degrees,N/A,N/A,
1/7/2018 1:00:00 PM,Mira Loma,270.5,1-hr,degrees,N/A,N/A,
1/7/2018 2:00:00 PM,Mira Loma,292.1,1-hr,degrees,N/A,N/A,
1/7/2018 3:00:00 PM,Mira Loma,254.1,1-hr,degrees,N/A,N/A,
1/7/2018 4:00:00 PM,Mira Loma,242.4,1-hr,degrees,N/A,N/A,
1/7/2018 5:00:00 PM,Mira Loma,232.8,1-hr,degrees,N/A,N/A,
1/7/2018 6:00:00 PM,Mira Loma,154.2,1-hr,degrees,N/A,N/A,
1/7/2018 7:00:00 PM,Mira Loma,110.8,1-hr,degrees,N/A,N/A,
1/7/2018 8:00:00 PM,Mira Loma,131.4,1-hr,degrees,N/A,N/A,
1/7/2018 9:00:00 PM,Mira Loma,94.6,1-hr,degrees,N/A,N/A,
1/7/2018 10:00:00 PM,Mira Loma,98,1-hr,degrees,N/A,N/A,
1/7/2018 11:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
1/8/2018 12:00:00 AM,Mira Loma,73,1-hr,degrees,N/A,N/A,
1/8/2018 1:00:00 AM,Mira Loma,225.7,1-hr,degrees,N/A,N/A,
1/8/2018 2:00:00 AM,Mira Loma,101.8,1-hr,degrees,N/A,N/A,
1/8/2018 3:00:00 AM,Mira Loma,140.4,1-hr,degrees,N/A,N/A,
1/8/2018 4:00:00 AM,Mira Loma,331,1-hr,degrees,N/A,N/A,
1/8/2018 5:00:00 AM,Mira Loma,76.5,1-hr,degrees,N/A,N/A,
1/8/2018 6:00:00 AM,Mira Loma,206.9,1-hr,degrees,N/A,N/A,
1/8/2018 7:00:00 AM,Mira Loma,139.7,1-hr,degrees,N/A,N/A,
1/8/2018 8:00:00 AM,Mira Loma,98.8,1-hr,degrees,N/A,N/A,
1/8/2018 9:00:00 AM,Mira Loma,240.4,1-hr,degrees,N/A,N/A,
1/8/2018 10:00:00 AM,Mira Loma,217.5,1-hr,degrees,N/A,N/A,
1/8/2018 11:00:00 AM,Mira Loma,194.4,1-hr,degrees,N/A,N/A,
1/8/2018 12:00:00 PM,Mira Loma,187.7,1-hr,degrees,N/A,N/A,
1/8/2018 1:00:00 PM,Mira Loma,355.9,1-hr,degrees,N/A,N/A,
1/8/2018 2:00:00 PM,Mira Loma,49.1,1-hr,degrees,N/A,N/A,
1/8/2018 3:00:00 PM,Mira Loma,117.7,1-hr,degrees,N/A,N/A,
1/8/2018 4:00:00 PM,Mira Loma,86.5,1-hr,degrees,N/A,N/A,
1/8/2018 5:00:00 PM,Mira Loma,66.1,1-hr,degrees,N/A,N/A,
1/8/2018 6:00:00 PM,Mira Loma,69,1-hr,degrees,N/A,N/A,
1/8/2018 7:00:00 PM,Mira Loma,37.9,1-hr,degrees,N/A,N/A,
1/8/2018 8:00:00 PM,Mira Loma,60.3,1-hr,degrees,N/A,N/A,
1/8/2018 9:00:00 PM,Mira Loma,76.6,1-hr,degrees,N/A,N/A,
1/8/2018 10:00:00 PM,Mira Loma,79.4,1-hr,degrees,N/A,N/A,
1/8/2018 11:00:00 PM,Mira Loma,84.4,1-hr,degrees,N/A,N/A,
1/9/2018 12:00:00 AM,Mira Loma,93.3,1-hr,degrees,N/A,N/A,
1/9/2018 1:00:00 AM,Mira Loma,62.7,1-hr,degrees,N/A,N/A,
1/9/2018 2:00:00 AM,Mira Loma,46.2,1-hr,degrees,N/A,N/A,
1/9/2018 3:00:00 AM,Mira Loma,75.2,1-hr,degrees,N/A,N/A,
1/9/2018 4:00:00 AM,Mira Loma,66.2,1-hr,degrees,N/A,N/A,
1/9/2018 5:00:00 AM,Mira Loma,72.1,1-hr,degrees,N/A,N/A,
1/9/2018 6:00:00 AM,Mira Loma,109.7,1-hr,degrees,N/A,N/A,
1/9/2018 7:00:00 AM,Mira Loma,253.3,1-hr,degrees,N/A,N/A,
1/9/2018 8:00:00 AM,Mira Loma,295.2,1-hr,degrees,N/A,N/A,
1/9/2018 9:00:00 AM,Mira Loma,260.9,1-hr,degrees,N/A,N/A,
1/9/2018 10:00:00 AM,Mira Loma,179.4,1-hr,degrees,N/A,N/A,
1/9/2018 11:00:00 AM,Mira Loma,157,1-hr,degrees,N/A,N/A,
1/9/2018 12:00:00 PM,Mira Loma,173.5,1-hr,degrees,N/A,N/A,
1/9/2018 1:00:00 PM,Mira Loma,119.6,1-hr,degrees,N/A,N/A,
1/9/2018 2:00:00 PM,Mira Loma,166.9,1-hr,degrees,N/A,N/A,
1/9/2018 3:00:00 PM,Mira Loma,342.2,1-hr,degrees,N/A,N/A,
1/9/2018 4:00:00 PM,Mira Loma,38.9,1-hr,degrees,N/A,N/A,
1/9/2018 6:00:00 PM,Mira Loma,53.7,1-hr,degrees,N/A,N/A,
1/9/2018 7:00:00 PM,Mira Loma,89.1,1-hr,degrees,N/A,N/A,
1/9/2018 8:00:00 PM,Mira Loma,219.5,1-hr,degrees,N/A,N/A,
1/9/2018 9:00:00 PM,Mira Loma,249.8,1-hr,degrees,N/A,N/A,
1/9/2018 10:00:00 PM,Mira Loma,250.7,1-hr,degrees,N/A,N/A,
1/9/2018 11:00:00 PM,Mira Loma,238.6,1-hr,degrees,N/A,N/A,
1/10/2018 12:00:00 AM,Mira Loma,177.6,1-hr,degrees,N/A,N/A,
1/10/2018 1:00:00 AM,Mira Loma,85.9,1-hr,degrees,N/A,N/A,
1/10/2018 2:00:00 AM,Mira Loma,102.3,1-hr,degrees,N/A,N/A,
1/10/2018 3:00:00 AM,Mira Loma,95.8,1-hr,degrees,N/A,N/A,
1/10/2018 4:00:00 AM,Mira Loma,315.6,1-hr,degrees,N/A,N/A,
1/10/2018 5:00:00 AM,Mira Loma,75.7,1-hr,degrees,N/A,N/A,
1/10/2018 6:00:00 AM,Mira Loma,218.7,1-hr,degrees,N/A,N/A,
1/10/2018 7:00:00 AM,Mira Loma,221.9,1-hr,degrees,N/A,N/A,
1/10/2018 8:00:00 AM,Mira Loma,111.7,1-hr,degrees,N/A,N/A,
1/10/2018 9:00:00 AM,Mira Loma,283,1-hr,degrees,N/A,N/A,
1/10/2018 10:00:00 AM,Mira Loma,78.2,1-hr,degrees,N/A,N/A,
1/10/2018 11:00:00 AM,Mira Loma,85.2,1-hr,degrees,N/A,N/A,
1/10/2018 12:00:00 PM,Mira Loma,98.5,1-hr,degrees,N/A,N/A,
1/10/2018 1:00:00 PM,Mira Loma,340.5,1-hr,degrees,N/A,N/A,
1/10/2018 2:00:00 PM,Mira Loma,345.6,1-hr,degrees,N/A,N/A,
1/10/2018 3:00:00 PM,Mira Loma,269.6,1-hr,degrees,N/A,N/A,
1/10/2018 4:00:00 PM,Mira Loma,246.9,1-hr,degrees,N/A,N/A,
1/10/2018 5:00:00 PM,Mira Loma,288.3,1-hr,degrees,N/A,N/A,
1/10/2018 6:00:00 PM,Mira Loma,236.5,1-hr,degrees,N/A,N/A,
1/10/2018 7:00:00 PM,Mira Loma,292.6,1-hr,degrees,N/A,N/A,
1/10/2018 8:00:00 PM,Mira Loma,263.1,1-hr,degrees,N/A,N/A,
1/10/2018 9:00:00 PM,Mira Loma,92.8,1-hr,degrees,N/A,N/A,
1/10/2018 10:00:00 PM,Mira Loma,97.7,1-hr,degrees,N/A,N/A,
1/10/2018 11:00:00 PM,Mira Loma,105.4,1-hr,degrees,N/A,N/A,
1/11/2018 12:00:00 AM,Mira Loma,38.6,1-hr,degrees,N/A,N/A,
1/11/2018 1:00:00 AM,Mira Loma,323.4,1-hr,degrees,N/A,N/A,
1/11/2018 2:00:00 AM,Mira Loma,109.9,1-hr,degrees,N/A,N/A,
1/11/2018 4:00:00 AM,Mira Loma,246.1,1-hr,degrees,N/A,N/A,
1/11/2018 5:00:00 AM,Mira Loma,327.7,1-hr,degrees,N/A,N/A,
1/11/2018 7:00:00 AM,Mira Loma,116.9,1-hr,degrees,N/A,N/A,
1/11/2018 8:00:00 AM,Mira Loma,148.4,1-hr,degrees,N/A,N/A,
1/11/2018 9:00:00 AM,Mira Loma,166.5,1-hr,degrees,N/A,N/A,
1/11/2018 10:00:00 AM,Mira Loma,311,1-hr,degrees,N/A,N/A,
1/11/2018 11:00:00 AM,Mira Loma,5.6,1-hr,degrees,N/A,N/A,
1/11/2018 12:00:00 PM,Mira Loma,115.3,1-hr,degrees,N/A,N/A,
1/11/2018 1:00:00 PM,Mira Loma,159.1,1-hr,degrees,N/A,N/A,
1/11/2018 2:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
1/11/2018 3:00:00 PM,Mira Loma,284.6,1-hr,degrees,N/A,N/A,
1/11/2018 5:00:00 PM,Mira Loma,166,1-hr,degrees,N/A,N/A,
1/11/2018 6:00:00 PM,Mira Loma,125.8,1-hr,degrees,N/A,N/A,
1/11/2018 7:00:00 PM,Mira Loma,88.6,1-hr,degrees,N/A,N/A,
1/11/2018 8:00:00 PM,Mira Loma,150.9,1-hr,degrees,N/A,N/A,
1/11/2018 9:00:00 PM,Mira Loma,73,1-hr,degrees,N/A,N/A,
1/11/2018 10:00:00 PM,Mira Loma,139.9,1-hr,degrees,N/A,N/A,
1/11/2018 11:00:00 PM,Mira Loma,200.2,1-hr,degrees,N/A,N/A,
1/12/2018 12:00:00 AM,Mira Loma,25.4,1-hr,degrees,N/A,N/A,
1/12/2018 1:00:00 AM,Mira Loma,115.8,1-hr,degrees,N/A,N/A,
1/12/2018 2:00:00 AM,Mira Loma,83.5,1-hr,degrees,N/A,N/A,
1/12/2018 3:00:00 AM,Mira Loma,271,1-hr,degrees,N/A,N/A,
1/12/2018 4:00:00 AM,Mira Loma,73.5,1-hr,degrees,N/A,N/A,
1/12/2018 5:00:00 AM,Mira Loma,261.3,1-hr,degrees,N/A,N/A,
1/12/2018 6:00:00 AM,Mira Loma,86.3,1-hr,degrees,N/A,N/A,
1/12/2018 7:00:00 AM,Mira Loma,65.9,1-hr,degrees,N/A,N/A,
1/12/2018 8:00:00 AM,Mira Loma,197.7,1-hr,degrees,N/A,N/A,
1/12/2018 9:00:00 AM,Mira Loma,198.2,1-hr,degrees,N/A,N/A,
1/12/2018 10:00:00 AM,Mira Loma,45.9,1-hr,degrees,N/A,N/A,
1/12/2018 11:00:00 AM,Mira Loma,164.9,1-hr,degrees,N/A,N/A,
1/12/2018 12:00:00 PM,Mira Loma,260.4,1-hr,degrees,N/A,N/A,
1/12/2018 1:00:00 PM,Mira Loma,276.3,1-hr,degrees,N/A,N/A,
1/12/2018 2:00:00 PM,Mira Loma,272.9,1-hr,degrees,N/A,N/A,
1/12/2018 3:00:00 PM,Mira Loma,282.7,1-hr,degrees,N/A,N/A,
1/12/2018 4:00:00 PM,Mira Loma,210.3,1-hr,degrees,N/A,N/A,
1/12/2018 5:00:00 PM,Mira Loma,205.6,1-hr,degrees,N/A,N/A,
1/12/2018 6:00:00 PM,Mira Loma,139.6,1-hr,degrees,N/A,N/A,
1/12/2018 7:00:00 PM,Mira Loma,91.3,1-hr,degrees,N/A,N/A,
1/12/2018 8:00:00 PM,Mira Loma,108.1,1-hr,degrees,N/A,N/A,
1/12/2018 9:00:00 PM,Mira Loma,89,1-hr,degrees,N/A,N/A,
1/12/2018 10:00:00 PM,Mira Loma,98.4,1-hr,degrees,N/A,N/A,
1/12/2018 11:00:00 PM,Mira Loma,76,1-hr,degrees,N/A,N/A,
1/13/2018 12:00:00 AM,Mira Loma,74.9,1-hr,degrees,N/A,N/A,
1/13/2018 1:00:00 AM,Mira Loma,95.4,1-hr,degrees,N/A,N/A,
1/13/2018 2:00:00 AM,Mira Loma,97.5,1-hr,degrees,N/A,N/A,
1/13/2018 3:00:00 AM,Mira Loma,101.3,1-hr,degrees,N/A,N/A,
1/13/2018 4:00:00 AM,Mira Loma,91.4,1-hr,degrees,N/A,N/A,
1/13/2018 5:00:00 AM,Mira Loma,82.6,1-hr,degrees,N/A,N/A,
1/13/2018 6:00:00 AM,Mira Loma,75.6,1-hr,degrees,N/A,N/A,
1/13/2018 7:00:00 AM,Mira Loma,81.4,1-hr,degrees,N/A,N/A,
1/13/2018 8:00:00 AM,Mira Loma,76.4,1-hr,degrees,N/A,N/A,
1/13/2018 9:00:00 AM,Mira Loma,66.3,1-hr,degrees,N/A,N/A,
1/13/2018 10:00:00 AM,Mira Loma,38.6,1-hr,degrees,N/A,N/A,
1/13/2018 11:00:00 AM,Mira Loma,40.2,1-hr,degrees,N/A,N/A,
1/13/2018 12:00:00 PM,Mira Loma,44.3,1-hr,degrees,N/A,N/A,
1/13/2018 1:00:00 PM,Mira Loma,45.6,1-hr,degrees,N/A,N/A,
1/13/2018 2:00:00 PM,Mira Loma,41.1,1-hr,degrees,N/A,N/A,
1/13/2018 3:00:00 PM,Mira Loma,37,1-hr,degrees,N/A,N/A,
1/13/2018 4:00:00 PM,Mira Loma,39.9,1-hr,degrees,N/A,N/A,
1/13/2018 5:00:00 PM,Mira Loma,36,1-hr,degrees,N/A,N/A,
1/13/2018 6:00:00 PM,Mira Loma,31.9,1-hr,degrees,N/A,N/A,
1/13/2018 7:00:00 PM,Mira Loma,52.7,1-hr,degrees,N/A,N/A,
1/13/2018 8:00:00 PM,Mira Loma,47,1-hr,degrees,N/A,N/A,
1/13/2018 9:00:00 PM,Mira Loma,59.4,1-hr,degrees,N/A,N/A,
1/13/2018 10:00:00 PM,Mira Loma,78,1-hr,degrees,N/A,N/A,
1/13/2018 11:00:00 PM,Mira Loma,75.6,1-hr,degrees,N/A,N/A,
1/14/2018 1:00:00 AM,Mira Loma,45.5,1-hr,degrees,N/A,N/A,
1/14/2018 2:00:00 AM,Mira Loma,308.6,1-hr,degrees,N/A,N/A,
1/14/2018 3:00:00 AM,Mira Loma,33.7,1-hr,degrees,N/A,N/A,
1/14/2018 4:00:00 AM,Mira Loma,39.9,1-hr,degrees,N/A,N/A,
1/14/2018 5:00:00 AM,Mira Loma,57,1-hr,degrees,N/A,N/A,
1/14/2018 6:00:00 AM,Mira Loma,96.3,1-hr,degrees,N/A,N/A,
