Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/20/2017 3:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
1/20/2017 4:00:00 PM,Upland,246.9,1-hr,degrees,N/A,N/A,
1/20/2017 5:00:00 PM,Upland,262.7,1-hr,degrees,N/A,N/A,
1/20/2017 6:00:00 PM,Upland,254.5,1-hr,degrees,N/A,N/A,
1/20/2017 7:00:00 PM,Upland,264.8,1-hr,degrees,N/A,N/A,
1/20/2017 8:00:00 PM,Upland,278.4,1-hr,degrees,N/A,N/A,
1/20/2017 9:00:00 PM,Upland,268.4,1-hr,degrees,N/A,N/A,
1/20/2017 10:00:00 PM,Upland,268.6,1-hr,degrees,N/A,N/A,
1/20/2017 11:00:00 PM,Upland,273.7,1-hr,degrees,N/A,N/A,
1/21/2017 12:00:00 AM,Upland,287.5,1-hr,degrees,N/A,N/A,
1/21/2017 1:00:00 AM,Upland,297.4,1-hr,degrees,N/A,N/A,
1/21/2017 2:00:00 AM,Upland,282.9,1-hr,degrees,N/A,N/A,
1/21/2017 3:00:00 AM,Upland,280.4,1-hr,degrees,N/A,N/A,
1/21/2017 4:00:00 AM,Upland,280.7,1-hr,degrees,N/A,N/A,
1/21/2017 5:00:00 AM,Upland,289,1-hr,degrees,N/A,N/A,
1/21/2017 6:00:00 AM,Upland,289.3,1-hr,degrees,N/A,N/A,
1/21/2017 7:00:00 AM,Upland,14,1-hr,degrees,N/A,N/A,
1/21/2017 8:00:00 AM,Upland,358.5,1-hr,degrees,N/A,N/A,
1/21/2017 9:00:00 AM,Upland,103.3,1-hr,degrees,N/A,N/A,
1/21/2017 10:00:00 AM,Upland,77.7,1-hr,degrees,N/A,N/A,
1/21/2017 11:00:00 AM,Upland,38.8,1-hr,degrees,N/A,N/A,
1/21/2017 12:00:00 PM,Upland,133.1,1-hr,degrees,N/A,N/A,
1/21/2017 2:00:00 PM,Upland,75.9,1-hr,degrees,N/A,N/A,
1/21/2017 3:00:00 PM,Upland,20.6,1-hr,degrees,N/A,N/A,
1/21/2017 4:00:00 PM,Upland,288.3,1-hr,degrees,N/A,N/A,
1/21/2017 5:00:00 PM,Upland,232,1-hr,degrees,N/A,N/A,
1/21/2017 6:00:00 PM,Upland,250.5,1-hr,degrees,N/A,N/A,
1/21/2017 7:00:00 PM,Upland,252.7,1-hr,degrees,N/A,N/A,
1/21/2017 8:00:00 PM,Upland,261.1,1-hr,degrees,N/A,N/A,
1/21/2017 9:00:00 PM,Upland,290.4,1-hr,degrees,N/A,N/A,
1/21/2017 10:00:00 PM,Upland,273.3,1-hr,degrees,N/A,N/A,
1/21/2017 11:00:00 PM,Upland,320.7,1-hr,degrees,N/A,N/A,
1/22/2017 12:00:00 AM,Upland,331.6,1-hr,degrees,N/A,N/A,
1/22/2017 1:00:00 AM,Upland,23.6,1-hr,degrees,N/A,N/A,
1/22/2017 2:00:00 AM,Upland,118.3,1-hr,degrees,N/A,N/A,
1/22/2017 4:00:00 AM,Upland,76.2,1-hr,degrees,N/A,N/A,
1/22/2017 5:00:00 AM,Upland,57.9,1-hr,degrees,N/A,N/A,
1/22/2017 6:00:00 AM,Upland,43.8,1-hr,degrees,N/A,N/A,
1/22/2017 7:00:00 AM,Upland,28.8,1-hr,degrees,N/A,N/A,
1/22/2017 8:00:00 AM,Upland,28.3,1-hr,degrees,N/A,N/A,
1/22/2017 9:00:00 AM,Upland,25.3,1-hr,degrees,N/A,N/A,
1/22/2017 10:00:00 AM,Upland,30.2,1-hr,degrees,N/A,N/A,
1/22/2017 11:00:00 AM,Upland,40.1,1-hr,degrees,N/A,N/A,
1/22/2017 12:00:00 PM,Upland,44,1-hr,degrees,N/A,N/A,
1/22/2017 1:00:00 PM,Upland,52,1-hr,degrees,N/A,N/A,
1/22/2017 2:00:00 PM,Upland,51.4,1-hr,degrees,N/A,N/A,
1/22/2017 3:00:00 PM,Upland,50.4,1-hr,degrees,N/A,N/A,
1/22/2017 4:00:00 PM,Upland,45.9,1-hr,degrees,N/A,N/A,
1/22/2017 5:00:00 PM,Upland,40,1-hr,degrees,N/A,N/A,
1/22/2017 6:00:00 PM,Upland,42,1-hr,degrees,N/A,N/A,
1/22/2017 7:00:00 PM,Upland,20.2,1-hr,degrees,N/A,N/A,
1/22/2017 8:00:00 PM,Upland,293.4,1-hr,degrees,N/A,N/A,
1/22/2017 9:00:00 PM,Upland,268.1,1-hr,degrees,N/A,N/A,
1/22/2017 10:00:00 PM,Upland,258.1,1-hr,degrees,N/A,N/A,
1/22/2017 11:00:00 PM,Upland,213.8,1-hr,degrees,N/A,N/A,
1/23/2017 12:00:00 AM,Upland,264.7,1-hr,degrees,N/A,N/A,
1/23/2017 1:00:00 AM,Upland,263.2,1-hr,degrees,N/A,N/A,
1/23/2017 2:00:00 AM,Upland,263.8,1-hr,degrees,N/A,N/A,
1/23/2017 3:00:00 AM,Upland,247.4,1-hr,degrees,N/A,N/A,
1/23/2017 4:00:00 AM,Upland,283.2,1-hr,degrees,N/A,N/A,
1/23/2017 5:00:00 AM,Upland,278.9,1-hr,degrees,N/A,N/A,
1/23/2017 6:00:00 AM,Upland,275.2,1-hr,degrees,N/A,N/A,
1/23/2017 7:00:00 AM,Upland,273.4,1-hr,degrees,N/A,N/A,
1/23/2017 8:00:00 AM,Upland,286.3,1-hr,degrees,N/A,N/A,
1/23/2017 9:00:00 AM,Upland,311.7,1-hr,degrees,N/A,N/A,
1/23/2017 10:00:00 AM,Upland,260.1,1-hr,degrees,N/A,N/A,
1/23/2017 11:00:00 AM,Upland,281.5,1-hr,degrees,N/A,N/A,
1/23/2017 12:00:00 PM,Upland,294.5,1-hr,degrees,N/A,N/A,
1/23/2017 1:00:00 PM,Upland,280,1-hr,degrees,N/A,N/A,
1/23/2017 2:00:00 PM,Upland,264.5,1-hr,degrees,N/A,N/A,
1/23/2017 3:00:00 PM,Upland,263.2,1-hr,degrees,N/A,N/A,
1/23/2017 4:00:00 PM,Upland,266.7,1-hr,degrees,N/A,N/A,
1/23/2017 5:00:00 PM,Upland,278.2,1-hr,degrees,N/A,N/A,
1/23/2017 6:00:00 PM,Upland,314,1-hr,degrees,N/A,N/A,
1/23/2017 7:00:00 PM,Upland,17.9,1-hr,degrees,N/A,N/A,
1/23/2017 8:00:00 PM,Upland,6.9,1-hr,degrees,N/A,N/A,
1/23/2017 9:00:00 PM,Upland,11.3,1-hr,degrees,N/A,N/A,
1/23/2017 10:00:00 PM,Upland,14.2,1-hr,degrees,N/A,N/A,
1/23/2017 11:00:00 PM,Upland,356.8,1-hr,degrees,N/A,N/A,
1/24/2017 12:00:00 AM,Upland,357.6,1-hr,degrees,N/A,N/A,
1/24/2017 1:00:00 AM,Upland,1.2,1-hr,degrees,N/A,N/A,
1/24/2017 2:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
1/24/2017 3:00:00 AM,Upland,356.5,1-hr,degrees,N/A,N/A,
1/24/2017 4:00:00 AM,Upland,356.6,1-hr,degrees,N/A,N/A,
1/24/2017 5:00:00 AM,Upland,6.1,1-hr,degrees,N/A,N/A,
1/24/2017 6:00:00 AM,Upland,0.7,1-hr,degrees,N/A,N/A,
1/24/2017 7:00:00 AM,Upland,0.6,1-hr,degrees,N/A,N/A,
1/24/2017 8:00:00 AM,Upland,70.1,1-hr,degrees,N/A,N/A,
1/24/2017 9:00:00 AM,Upland,112.6,1-hr,degrees,N/A,N/A,
1/24/2017 10:00:00 AM,Upland,155.8,1-hr,degrees,N/A,N/A,
1/24/2017 11:00:00 AM,Upland,140.4,1-hr,degrees,N/A,N/A,
1/24/2017 12:00:00 PM,Upland,191.4,1-hr,degrees,N/A,N/A,
1/24/2017 1:00:00 PM,Upland,346.6,1-hr,degrees,N/A,N/A,
1/24/2017 2:00:00 PM,Upland,23.1,1-hr,degrees,N/A,N/A,
1/24/2017 3:00:00 PM,Upland,333,1-hr,degrees,N/A,N/A,
1/24/2017 4:00:00 PM,Upland,255.8,1-hr,degrees,N/A,N/A,
1/24/2017 5:00:00 PM,Upland,233.9,1-hr,degrees,N/A,N/A,
1/24/2017 6:00:00 PM,Upland,300.5,1-hr,degrees,N/A,N/A,
1/24/2017 7:00:00 PM,Upland,358.8,1-hr,degrees,N/A,N/A,
1/24/2017 8:00:00 PM,Upland,3.9,1-hr,degrees,N/A,N/A,
1/24/2017 9:00:00 PM,Upland,352.3,1-hr,degrees,N/A,N/A,
1/24/2017 10:00:00 PM,Upland,1.1,1-hr,degrees,N/A,N/A,
1/24/2017 11:00:00 PM,Upland,359.2,1-hr,degrees,N/A,N/A,
1/25/2017 12:00:00 AM,Upland,356.9,1-hr,degrees,N/A,N/A,
1/25/2017 1:00:00 AM,Upland,354.1,1-hr,degrees,N/A,N/A,
1/25/2017 2:00:00 AM,Upland,351.8,1-hr,degrees,N/A,N/A,
1/25/2017 3:00:00 AM,Upland,353.5,1-hr,degrees,N/A,N/A,
1/25/2017 4:00:00 AM,Upland,24,1-hr,degrees,N/A,N/A,
1/25/2017 5:00:00 AM,Upland,18.4,1-hr,degrees,N/A,N/A,
1/25/2017 6:00:00 AM,Upland,6.4,1-hr,degrees,N/A,N/A,
1/25/2017 7:00:00 AM,Upland,357.2,1-hr,degrees,N/A,N/A,
1/25/2017 8:00:00 AM,Upland,6.8,1-hr,degrees,N/A,N/A,
1/25/2017 9:00:00 AM,Upland,172.1,1-hr,degrees,N/A,N/A,
1/25/2017 10:00:00 AM,Upland,198.7,1-hr,degrees,N/A,N/A,
1/25/2017 11:00:00 AM,Upland,237.1,1-hr,degrees,N/A,N/A,
1/25/2017 12:00:00 PM,Upland,190.9,1-hr,degrees,N/A,N/A,
1/25/2017 1:00:00 PM,Upland,172.3,1-hr,degrees,N/A,N/A,
1/25/2017 2:00:00 PM,Upland,173.9,1-hr,degrees,N/A,N/A,
1/25/2017 3:00:00 PM,Upland,190.7,1-hr,degrees,N/A,N/A,
1/25/2017 4:00:00 PM,Upland,233.5,1-hr,degrees,N/A,N/A,
1/25/2017 5:00:00 PM,Upland,286.4,1-hr,degrees,N/A,N/A,
1/25/2017 6:00:00 PM,Upland,279.6,1-hr,degrees,N/A,N/A,
1/25/2017 7:00:00 PM,Upland,314.1,1-hr,degrees,N/A,N/A,
1/25/2017 8:00:00 PM,Upland,352.1,1-hr,degrees,N/A,N/A,
1/25/2017 9:00:00 PM,Upland,7.6,1-hr,degrees,N/A,N/A,
1/25/2017 10:00:00 PM,Upland,3.5,1-hr,degrees,N/A,N/A,
1/25/2017 11:00:00 PM,Upland,2.1,1-hr,degrees,N/A,N/A,
1/26/2017 12:00:00 AM,Upland,8.4,1-hr,degrees,N/A,N/A,
1/26/2017 1:00:00 AM,Upland,5.9,1-hr,degrees,N/A,N/A,
1/26/2017 2:00:00 AM,Upland,357.7,1-hr,degrees,N/A,N/A,
1/26/2017 3:00:00 AM,Upland,358.9,1-hr,degrees,N/A,N/A,
1/26/2017 4:00:00 AM,Upland,349.2,1-hr,degrees,N/A,N/A,
1/26/2017 5:00:00 AM,Upland,350.8,1-hr,degrees,N/A,N/A,
1/26/2017 6:00:00 AM,Upland,353.3,1-hr,degrees,N/A,N/A,
1/26/2017 7:00:00 AM,Upland,355.8,1-hr,degrees,N/A,N/A,
1/26/2017 8:00:00 AM,Upland,316.5,1-hr,degrees,N/A,N/A,
1/26/2017 9:00:00 AM,Upland,188.9,1-hr,degrees,N/A,N/A,
1/26/2017 10:00:00 AM,Upland,203,1-hr,degrees,N/A,N/A,
1/26/2017 11:00:00 AM,Upland,204.6,1-hr,degrees,N/A,N/A,
1/26/2017 12:00:00 PM,Upland,257.5,1-hr,degrees,N/A,N/A,
1/26/2017 1:00:00 PM,Upland,299.9,1-hr,degrees,N/A,N/A,
1/26/2017 2:00:00 PM,Upland,275.9,1-hr,degrees,N/A,N/A,
1/26/2017 3:00:00 PM,Upland,281.5,1-hr,degrees,N/A,N/A,
1/26/2017 4:00:00 PM,Upland,299.1,1-hr,degrees,N/A,N/A,
1/26/2017 5:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
1/26/2017 6:00:00 PM,Upland,26.7,1-hr,degrees,N/A,N/A,
1/26/2017 7:00:00 PM,Upland,16.2,1-hr,degrees,N/A,N/A,
1/26/2017 8:00:00 PM,Upland,18.2,1-hr,degrees,N/A,N/A,
1/26/2017 9:00:00 PM,Upland,334.8,1-hr,degrees,N/A,N/A,
1/26/2017 10:00:00 PM,Upland,356.6,1-hr,degrees,N/A,N/A,
1/26/2017 11:00:00 PM,Upland,357.5,1-hr,degrees,N/A,N/A,
1/27/2017 12:00:00 AM,Upland,235,1-hr,degrees,N/A,N/A,
1/27/2017 1:00:00 AM,Upland,74.3,1-hr,degrees,N/A,N/A,
1/27/2017 2:00:00 AM,Upland,56.5,1-hr,degrees,N/A,N/A,
1/27/2017 3:00:00 AM,Upland,58.7,1-hr,degrees,N/A,N/A,
1/27/2017 4:00:00 AM,Upland,66.7,1-hr,degrees,N/A,N/A,
1/27/2017 5:00:00 AM,Upland,76.3,1-hr,degrees,N/A,N/A,
1/27/2017 6:00:00 AM,Upland,74,1-hr,degrees,N/A,N/A,
1/27/2017 7:00:00 AM,Upland,343.8,1-hr,degrees,N/A,N/A,
1/27/2017 8:00:00 AM,Upland,217.4,1-hr,degrees,N/A,N/A,
1/27/2017 9:00:00 AM,Upland,242.8,1-hr,degrees,N/A,N/A,
1/27/2017 10:00:00 AM,Upland,235.9,1-hr,degrees,N/A,N/A,
1/27/2017 11:00:00 AM,Upland,270.8,1-hr,degrees,N/A,N/A,
1/27/2017 12:00:00 PM,Upland,274.2,1-hr,degrees,N/A,N/A,
1/27/2017 1:00:00 PM,Upland,270.1,1-hr,degrees,N/A,N/A,
1/27/2017 2:00:00 PM,Upland,288.3,1-hr,degrees,N/A,N/A,
1/27/2017 3:00:00 PM,Upland,285,1-hr,degrees,N/A,N/A,
1/27/2017 4:00:00 PM,Upland,302.7,1-hr,degrees,N/A,N/A,
1/27/2017 5:00:00 PM,Upland,335.1,1-hr,degrees,N/A,N/A,
1/27/2017 6:00:00 PM,Upland,355.8,1-hr,degrees,N/A,N/A,
1/27/2017 7:00:00 PM,Upland,352,1-hr,degrees,N/A,N/A,
1/27/2017 8:00:00 PM,Upland,335.5,1-hr,degrees,N/A,N/A,
1/27/2017 9:00:00 PM,Upland,353.1,1-hr,degrees,N/A,N/A,
1/27/2017 10:00:00 PM,Upland,342,1-hr,degrees,N/A,N/A,
1/27/2017 11:00:00 PM,Upland,354.1,1-hr,degrees,N/A,N/A,
1/28/2017 12:00:00 AM,Upland,10.2,1-hr,degrees,N/A,N/A,
1/28/2017 1:00:00 AM,Upland,176.2,1-hr,degrees,N/A,N/A,
1/28/2017 2:00:00 AM,Upland,341.6,1-hr,degrees,N/A,N/A,
1/28/2017 3:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
1/28/2017 4:00:00 AM,Upland,342.8,1-hr,degrees,N/A,N/A,
1/28/2017 5:00:00 AM,Upland,333.2,1-hr,degrees,N/A,N/A,
1/28/2017 6:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
1/28/2017 7:00:00 AM,Upland,344.6,1-hr,degrees,N/A,N/A,
1/28/2017 8:00:00 AM,Upland,335.8,1-hr,degrees,N/A,N/A,
1/28/2017 9:00:00 AM,Upland,285.6,1-hr,degrees,N/A,N/A,
1/28/2017 10:00:00 AM,Upland,294.4,1-hr,degrees,N/A,N/A,
1/28/2017 11:00:00 AM,Upland,269.4,1-hr,degrees,N/A,N/A,
1/28/2017 12:00:00 PM,Upland,260.9,1-hr,degrees,N/A,N/A,
1/28/2017 1:00:00 PM,Upland,279.2,1-hr,degrees,N/A,N/A,
1/28/2017 2:00:00 PM,Upland,270.8,1-hr,degrees,N/A,N/A,
1/28/2017 3:00:00 PM,Upland,268.1,1-hr,degrees,N/A,N/A,
1/28/2017 4:00:00 PM,Upland,292.7,1-hr,degrees,N/A,N/A,
1/28/2017 5:00:00 PM,Upland,346.6,1-hr,degrees,N/A,N/A,
1/28/2017 6:00:00 PM,Upland,356.2,1-hr,degrees,N/A,N/A,
1/28/2017 7:00:00 PM,Upland,345.4,1-hr,degrees,N/A,N/A,
1/28/2017 8:00:00 PM,Upland,340.7,1-hr,degrees,N/A,N/A,
1/28/2017 9:00:00 PM,Upland,343.5,1-hr,degrees,N/A,N/A,
1/28/2017 10:00:00 PM,Upland,343.3,1-hr,degrees,N/A,N/A,
1/28/2017 11:00:00 PM,Upland,336.4,1-hr,degrees,N/A,N/A,
1/29/2017 12:00:00 AM,Upland,353.6,1-hr,degrees,N/A,N/A,
1/29/2017 1:00:00 AM,Upland,350.5,1-hr,degrees,N/A,N/A,
1/29/2017 2:00:00 AM,Upland,347.9,1-hr,degrees,N/A,N/A,
1/29/2017 3:00:00 AM,Upland,349.8,1-hr,degrees,N/A,N/A,
1/29/2017 4:00:00 AM,Upland,345.9,1-hr,degrees,N/A,N/A,
1/29/2017 5:00:00 AM,Upland,347.5,1-hr,degrees,N/A,N/A,
1/29/2017 6:00:00 AM,Upland,349.6,1-hr,degrees,N/A,N/A,
1/29/2017 7:00:00 AM,Upland,354.3,1-hr,degrees,N/A,N/A,
1/29/2017 8:00:00 AM,Upland,343.7,1-hr,degrees,N/A,N/A,
1/29/2017 9:00:00 AM,Upland,280.6,1-hr,degrees,N/A,N/A,
1/29/2017 10:00:00 AM,Upland,285.4,1-hr,degrees,N/A,N/A,
1/29/2017 11:00:00 AM,Upland,279.4,1-hr,degrees,N/A,N/A,
1/29/2017 12:00:00 PM,Upland,278.5,1-hr,degrees,N/A,N/A,
1/29/2017 1:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
1/29/2017 2:00:00 PM,Upland,268.1,1-hr,degrees,N/A,N/A,
1/29/2017 3:00:00 PM,Upland,310.9,1-hr,degrees,N/A,N/A,
1/29/2017 4:00:00 PM,Upland,304.9,1-hr,degrees,N/A,N/A,
1/29/2017 5:00:00 PM,Upland,353.7,1-hr,degrees,N/A,N/A,
1/29/2017 6:00:00 PM,Upland,351.5,1-hr,degrees,N/A,N/A,
1/29/2017 7:00:00 PM,Upland,347.9,1-hr,degrees,N/A,N/A,
1/29/2017 8:00:00 PM,Upland,356.9,1-hr,degrees,N/A,N/A,
1/29/2017 10:00:00 PM,Upland,350.5,1-hr,degrees,N/A,N/A,
1/29/2017 11:00:00 PM,Upland,352,1-hr,degrees,N/A,N/A,
1/30/2017 12:00:00 AM,Upland,354.1,1-hr,degrees,N/A,N/A,
1/30/2017 1:00:00 AM,Upland,348.1,1-hr,degrees,N/A,N/A,
1/30/2017 2:00:00 AM,Upland,355.7,1-hr,degrees,N/A,N/A,
1/30/2017 3:00:00 AM,Upland,330.4,1-hr,degrees,N/A,N/A,
1/30/2017 4:00:00 AM,Upland,349.1,1-hr,degrees,N/A,N/A,
1/30/2017 5:00:00 AM,Upland,10.9,1-hr,degrees,N/A,N/A,
1/30/2017 6:00:00 AM,Upland,0.8,1-hr,degrees,N/A,N/A,
1/30/2017 7:00:00 AM,Upland,353.8,1-hr,degrees,N/A,N/A,
1/30/2017 8:00:00 AM,Upland,281.7,1-hr,degrees,N/A,N/A,
1/30/2017 9:00:00 AM,Upland,232.2,1-hr,degrees,N/A,N/A,
1/30/2017 10:00:00 AM,Upland,247.2,1-hr,degrees,N/A,N/A,
1/30/2017 11:00:00 AM,Upland,233.9,1-hr,degrees,N/A,N/A,
1/30/2017 12:00:00 PM,Upland,270.3,1-hr,degrees,N/A,N/A,
1/30/2017 1:00:00 PM,Upland,242.2,1-hr,degrees,N/A,N/A,
1/30/2017 2:00:00 PM,Upland,232.8,1-hr,degrees,N/A,N/A,
1/30/2017 3:00:00 PM,Upland,213.3,1-hr,degrees,N/A,N/A,
1/30/2017 4:00:00 PM,Upland,228,1-hr,degrees,N/A,N/A,
1/30/2017 5:00:00 PM,Upland,307.9,1-hr,degrees,N/A,N/A,
1/30/2017 6:00:00 PM,Upland,350.2,1-hr,degrees,N/A,N/A,
1/30/2017 7:00:00 PM,Upland,350.7,1-hr,degrees,N/A,N/A,
1/30/2017 8:00:00 PM,Upland,357.3,1-hr,degrees,N/A,N/A,
1/30/2017 9:00:00 PM,Upland,11.7,1-hr,degrees,N/A,N/A,
1/30/2017 10:00:00 PM,Upland,5.4,1-hr,degrees,N/A,N/A,
1/30/2017 11:00:00 PM,Upland,357.4,1-hr,degrees,N/A,N/A,
1/31/2017 12:00:00 AM,Upland,354.6,1-hr,degrees,N/A,N/A,
1/31/2017 1:00:00 AM,Upland,355.1,1-hr,degrees,N/A,N/A,
1/31/2017 2:00:00 AM,Upland,354.3,1-hr,degrees,N/A,N/A,
1/31/2017 3:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
1/31/2017 4:00:00 AM,Upland,355.9,1-hr,degrees,N/A,N/A,
1/31/2017 5:00:00 AM,Upland,355.9,1-hr,degrees,N/A,N/A,
1/31/2017 6:00:00 AM,Upland,354.7,1-hr,degrees,N/A,N/A,
1/31/2017 7:00:00 AM,Upland,5.7,1-hr,degrees,N/A,N/A,
1/31/2017 8:00:00 AM,Upland,46.5,1-hr,degrees,N/A,N/A,
1/31/2017 9:00:00 AM,Upland,139.2,1-hr,degrees,N/A,N/A,
