Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/18/2017 9:00:00 AM,Central San Bernardino Mountains,158.8,1-hr,degrees,N/A,N/A,
1/18/2017 10:00:00 AM,Central San Bernardino Mountains,188.1,1-hr,degrees,N/A,N/A,
1/18/2017 11:00:00 AM,Central San Bernardino Mountains,187.3,1-hr,degrees,N/A,N/A,
1/18/2017 12:00:00 PM,Central San Bernardino Mountains,187.1,1-hr,degrees,N/A,N/A,
1/18/2017 1:00:00 PM,Central San Bernardino Mountains,185.3,1-hr,degrees,N/A,N/A,
1/18/2017 2:00:00 PM,Central San Bernardino Mountains,176.5,1-hr,degrees,N/A,N/A,
1/18/2017 3:00:00 PM,Central San Bernardino Mountains,140.7,1-hr,degrees,N/A,N/A,
1/18/2017 4:00:00 PM,Central San Bernardino Mountains,128.3,1-hr,degrees,N/A,N/A,
1/18/2017 5:00:00 PM,Central San Bernardino Mountains,163.8,1-hr,degrees,N/A,N/A,
1/18/2017 6:00:00 PM,Central San Bernardino Mountains,122.6,1-hr,degrees,N/A,N/A,
1/18/2017 7:00:00 PM,Central San Bernardino Mountains,139.6,1-hr,degrees,N/A,N/A,
1/18/2017 8:00:00 PM,Central San Bernardino Mountains,160,1-hr,degrees,N/A,N/A,
1/18/2017 9:00:00 PM,Central San Bernardino Mountains,165.8,1-hr,degrees,N/A,N/A,
1/18/2017 10:00:00 PM,Central San Bernardino Mountains,200.9,1-hr,degrees,N/A,N/A,
1/18/2017 11:00:00 PM,Central San Bernardino Mountains,158.2,1-hr,degrees,N/A,N/A,
1/19/2017 12:00:00 AM,Central San Bernardino Mountains,172.9,1-hr,degrees,N/A,N/A,
1/19/2017 1:00:00 AM,Central San Bernardino Mountains,179.2,1-hr,degrees,N/A,N/A,
1/19/2017 2:00:00 AM,Central San Bernardino Mountains,117.8,1-hr,degrees,N/A,N/A,
1/19/2017 3:00:00 AM,Central San Bernardino Mountains,118,1-hr,degrees,N/A,N/A,
1/19/2017 4:00:00 AM,Central San Bernardino Mountains,133.7,1-hr,degrees,N/A,N/A,
1/19/2017 5:00:00 AM,Central San Bernardino Mountains,104.8,1-hr,degrees,N/A,N/A,
1/19/2017 6:00:00 AM,Central San Bernardino Mountains,112.6,1-hr,degrees,N/A,N/A,
1/19/2017 7:00:00 AM,Central San Bernardino Mountains,100.3,1-hr,degrees,N/A,N/A,
1/19/2017 8:00:00 AM,Central San Bernardino Mountains,145.4,1-hr,degrees,N/A,N/A,
1/19/2017 9:00:00 AM,Central San Bernardino Mountains,273.3,1-hr,degrees,N/A,N/A,
1/19/2017 10:00:00 AM,Central San Bernardino Mountains,239.8,1-hr,degrees,N/A,N/A,
1/19/2017 11:00:00 AM,Central San Bernardino Mountains,220.7,1-hr,degrees,N/A,N/A,
1/19/2017 12:00:00 PM,Central San Bernardino Mountains,207.1,1-hr,degrees,N/A,N/A,
1/19/2017 1:00:00 PM,Central San Bernardino Mountains,118.6,1-hr,degrees,N/A,N/A,
1/19/2017 2:00:00 PM,Central San Bernardino Mountains,104.5,1-hr,degrees,N/A,N/A,
1/19/2017 3:00:00 PM,Central San Bernardino Mountains,75.8,1-hr,degrees,N/A,N/A,
1/19/2017 4:00:00 PM,Central San Bernardino Mountains,112.6,1-hr,degrees,N/A,N/A,
1/19/2017 5:00:00 PM,Central San Bernardino Mountains,108.4,1-hr,degrees,N/A,N/A,
1/19/2017 6:00:00 PM,Central San Bernardino Mountains,99.1,1-hr,degrees,N/A,N/A,
1/19/2017 7:00:00 PM,Central San Bernardino Mountains,114.7,1-hr,degrees,N/A,N/A,
1/19/2017 8:00:00 PM,Central San Bernardino Mountains,121.6,1-hr,degrees,N/A,N/A,
1/19/2017 9:00:00 PM,Central San Bernardino Mountains,130.1,1-hr,degrees,N/A,N/A,
1/19/2017 10:00:00 PM,Central San Bernardino Mountains,144.1,1-hr,degrees,N/A,N/A,
1/19/2017 11:00:00 PM,Central San Bernardino Mountains,158.4,1-hr,degrees,N/A,N/A,
1/20/2017 12:00:00 AM,Central San Bernardino Mountains,127.9,1-hr,degrees,N/A,N/A,
1/20/2017 1:00:00 AM,Central San Bernardino Mountains,118,1-hr,degrees,N/A,N/A,
1/20/2017 2:00:00 AM,Central San Bernardino Mountains,279.6,1-hr,degrees,N/A,N/A,
1/20/2017 3:00:00 AM,Central San Bernardino Mountains,171.9,1-hr,degrees,N/A,N/A,
1/20/2017 4:00:00 AM,Central San Bernardino Mountains,125.8,1-hr,degrees,N/A,N/A,
1/20/2017 5:00:00 AM,Central San Bernardino Mountains,117.5,1-hr,degrees,N/A,N/A,
1/20/2017 6:00:00 AM,Central San Bernardino Mountains,122.7,1-hr,degrees,N/A,N/A,
1/20/2017 7:00:00 AM,Central San Bernardino Mountains,121.9,1-hr,degrees,N/A,N/A,
1/20/2017 8:00:00 AM,Central San Bernardino Mountains,124.5,1-hr,degrees,N/A,N/A,
1/20/2017 9:00:00 AM,Central San Bernardino Mountains,138.7,1-hr,degrees,N/A,N/A,
1/20/2017 10:00:00 AM,Central San Bernardino Mountains,134.5,1-hr,degrees,N/A,N/A,
1/20/2017 11:00:00 AM,Central San Bernardino Mountains,141.5,1-hr,degrees,N/A,N/A,
1/20/2017 12:00:00 PM,Central San Bernardino Mountains,121.6,1-hr,degrees,N/A,N/A,
1/20/2017 1:00:00 PM,Central San Bernardino Mountains,132,1-hr,degrees,N/A,N/A,
1/20/2017 2:00:00 PM,Central San Bernardino Mountains,51.9,1-hr,degrees,N/A,N/A,
1/20/2017 3:00:00 PM,Central San Bernardino Mountains,276.8,1-hr,degrees,N/A,N/A,
1/20/2017 4:00:00 PM,Central San Bernardino Mountains,278.5,1-hr,degrees,N/A,N/A,
1/20/2017 5:00:00 PM,Central San Bernardino Mountains,258.5,1-hr,degrees,N/A,N/A,
1/20/2017 6:00:00 PM,Central San Bernardino Mountains,271.7,1-hr,degrees,N/A,N/A,
1/20/2017 7:00:00 PM,Central San Bernardino Mountains,298.3,1-hr,degrees,N/A,N/A,
1/20/2017 8:00:00 PM,Central San Bernardino Mountains,263.1,1-hr,degrees,N/A,N/A,
1/20/2017 9:00:00 PM,Central San Bernardino Mountains,240.7,1-hr,degrees,N/A,N/A,
1/20/2017 10:00:00 PM,Central San Bernardino Mountains,246.6,1-hr,degrees,N/A,N/A,
1/20/2017 11:00:00 PM,Central San Bernardino Mountains,237.2,1-hr,degrees,N/A,N/A,
1/21/2017 12:00:00 AM,Central San Bernardino Mountains,237.4,1-hr,degrees,N/A,N/A,
1/21/2017 1:00:00 AM,Central San Bernardino Mountains,232.7,1-hr,degrees,N/A,N/A,
1/21/2017 2:00:00 AM,Central San Bernardino Mountains,246.6,1-hr,degrees,N/A,N/A,
1/21/2017 3:00:00 AM,Central San Bernardino Mountains,304,1-hr,degrees,N/A,N/A,
1/21/2017 4:00:00 AM,Central San Bernardino Mountains,297,1-hr,degrees,N/A,N/A,
1/21/2017 5:00:00 AM,Central San Bernardino Mountains,355.9,1-hr,degrees,N/A,N/A,
1/21/2017 6:00:00 AM,Central San Bernardino Mountains,5.2,1-hr,degrees,N/A,N/A,
1/21/2017 7:00:00 AM,Central San Bernardino Mountains,280.1,1-hr,degrees,N/A,N/A,
1/21/2017 8:00:00 AM,Central San Bernardino Mountains,177.5,1-hr,degrees,N/A,N/A,
1/21/2017 9:00:00 AM,Central San Bernardino Mountains,147.4,1-hr,degrees,N/A,N/A,
1/21/2017 10:00:00 AM,Central San Bernardino Mountains,156.1,1-hr,degrees,N/A,N/A,
1/21/2017 11:00:00 AM,Central San Bernardino Mountains,184.3,1-hr,degrees,N/A,N/A,
1/21/2017 12:00:00 PM,Central San Bernardino Mountains,151.1,1-hr,degrees,N/A,N/A,
1/21/2017 2:00:00 PM,Central San Bernardino Mountains,159.2,1-hr,degrees,N/A,N/A,
1/21/2017 3:00:00 PM,Central San Bernardino Mountains,157.7,1-hr,degrees,N/A,N/A,
1/21/2017 4:00:00 PM,Central San Bernardino Mountains,177.6,1-hr,degrees,N/A,N/A,
1/21/2017 5:00:00 PM,Central San Bernardino Mountains,180.2,1-hr,degrees,N/A,N/A,
1/21/2017 6:00:00 PM,Central San Bernardino Mountains,169.9,1-hr,degrees,N/A,N/A,
1/21/2017 7:00:00 PM,Central San Bernardino Mountains,160.9,1-hr,degrees,N/A,N/A,
1/21/2017 8:00:00 PM,Central San Bernardino Mountains,168.5,1-hr,degrees,N/A,N/A,
1/21/2017 9:00:00 PM,Central San Bernardino Mountains,169.1,1-hr,degrees,N/A,N/A,
1/21/2017 10:00:00 PM,Central San Bernardino Mountains,132,1-hr,degrees,N/A,N/A,
1/21/2017 11:00:00 PM,Central San Bernardino Mountains,139.9,1-hr,degrees,N/A,N/A,
1/22/2017 12:00:00 AM,Central San Bernardino Mountains,138.1,1-hr,degrees,N/A,N/A,
1/22/2017 1:00:00 AM,Central San Bernardino Mountains,160.5,1-hr,degrees,N/A,N/A,
1/22/2017 2:00:00 AM,Central San Bernardino Mountains,156.2,1-hr,degrees,N/A,N/A,
1/22/2017 4:00:00 AM,Central San Bernardino Mountains,147.7,1-hr,degrees,N/A,N/A,
1/22/2017 5:00:00 AM,Central San Bernardino Mountains,157.3,1-hr,degrees,N/A,N/A,
1/22/2017 6:00:00 AM,Central San Bernardino Mountains,152.3,1-hr,degrees,N/A,N/A,
1/22/2017 7:00:00 AM,Central San Bernardino Mountains,155.5,1-hr,degrees,N/A,N/A,
1/22/2017 8:00:00 AM,Central San Bernardino Mountains,154.1,1-hr,degrees,N/A,N/A,
1/22/2017 9:00:00 AM,Central San Bernardino Mountains,173.8,1-hr,degrees,N/A,N/A,
1/22/2017 10:00:00 AM,Central San Bernardino Mountains,174.6,1-hr,degrees,N/A,N/A,
1/22/2017 11:00:00 AM,Central San Bernardino Mountains,174.6,1-hr,degrees,N/A,N/A,
1/22/2017 12:00:00 PM,Central San Bernardino Mountains,155.1,1-hr,degrees,N/A,N/A,
1/22/2017 1:00:00 PM,Central San Bernardino Mountains,156,1-hr,degrees,N/A,N/A,
1/22/2017 2:00:00 PM,Central San Bernardino Mountains,166.2,1-hr,degrees,N/A,N/A,
1/22/2017 3:00:00 PM,Central San Bernardino Mountains,155.4,1-hr,degrees,N/A,N/A,
1/22/2017 4:00:00 PM,Central San Bernardino Mountains,161,1-hr,degrees,N/A,N/A,
1/22/2017 5:00:00 PM,Central San Bernardino Mountains,169.7,1-hr,degrees,N/A,N/A,
1/22/2017 6:00:00 PM,Central San Bernardino Mountains,138.2,1-hr,degrees,N/A,N/A,
1/22/2017 7:00:00 PM,Central San Bernardino Mountains,134.5,1-hr,degrees,N/A,N/A,
1/22/2017 8:00:00 PM,Central San Bernardino Mountains,91.1,1-hr,degrees,N/A,N/A,
1/22/2017 9:00:00 PM,Central San Bernardino Mountains,292.6,1-hr,degrees,N/A,N/A,
1/22/2017 10:00:00 PM,Central San Bernardino Mountains,18.7,1-hr,degrees,N/A,N/A,
1/22/2017 11:00:00 PM,Central San Bernardino Mountains,95.1,1-hr,degrees,N/A,N/A,
1/23/2017 12:00:00 AM,Central San Bernardino Mountains,83.2,1-hr,degrees,N/A,N/A,
1/23/2017 1:00:00 AM,Central San Bernardino Mountains,273.1,1-hr,degrees,N/A,N/A,
1/23/2017 2:00:00 AM,Central San Bernardino Mountains,346.7,1-hr,degrees,N/A,N/A,
1/23/2017 3:00:00 AM,Central San Bernardino Mountains,332.7,1-hr,degrees,N/A,N/A,
1/23/2017 4:00:00 AM,Central San Bernardino Mountains,37.7,1-hr,degrees,N/A,N/A,
1/23/2017 5:00:00 AM,Central San Bernardino Mountains,311,1-hr,degrees,N/A,N/A,
1/23/2017 6:00:00 AM,Central San Bernardino Mountains,327.2,1-hr,degrees,N/A,N/A,
1/23/2017 7:00:00 AM,Central San Bernardino Mountains,301.6,1-hr,degrees,N/A,N/A,
1/23/2017 8:00:00 AM,Central San Bernardino Mountains,343.8,1-hr,degrees,N/A,N/A,
1/23/2017 9:00:00 AM,Central San Bernardino Mountains,270.5,1-hr,degrees,N/A,N/A,
1/23/2017 10:00:00 AM,Central San Bernardino Mountains,315.7,1-hr,degrees,N/A,N/A,
1/23/2017 11:00:00 AM,Central San Bernardino Mountains,335,1-hr,degrees,N/A,N/A,
1/23/2017 12:00:00 PM,Central San Bernardino Mountains,269.7,1-hr,degrees,N/A,N/A,
1/23/2017 1:00:00 PM,Central San Bernardino Mountains,261.7,1-hr,degrees,N/A,N/A,
1/23/2017 2:00:00 PM,Central San Bernardino Mountains,214.2,1-hr,degrees,N/A,N/A,
1/23/2017 3:00:00 PM,Central San Bernardino Mountains,204.1,1-hr,degrees,N/A,N/A,
1/23/2017 4:00:00 PM,Central San Bernardino Mountains,108.6,1-hr,degrees,N/A,N/A,
1/23/2017 5:00:00 PM,Central San Bernardino Mountains,260.2,1-hr,degrees,N/A,N/A,
1/23/2017 6:00:00 PM,Central San Bernardino Mountains,328,1-hr,degrees,N/A,N/A,
1/23/2017 7:00:00 PM,Central San Bernardino Mountains,123.3,1-hr,degrees,N/A,N/A,
1/23/2017 8:00:00 PM,Central San Bernardino Mountains,219.9,1-hr,degrees,N/A,N/A,
1/23/2017 9:00:00 PM,Central San Bernardino Mountains,196.2,1-hr,degrees,N/A,N/A,
1/23/2017 10:00:00 PM,Central San Bernardino Mountains,179.1,1-hr,degrees,N/A,N/A,
1/23/2017 11:00:00 PM,Central San Bernardino Mountains,157.7,1-hr,degrees,N/A,N/A,
1/24/2017 12:00:00 AM,Central San Bernardino Mountains,154.7,1-hr,degrees,N/A,N/A,
1/24/2017 1:00:00 AM,Central San Bernardino Mountains,146.6,1-hr,degrees,N/A,N/A,
1/24/2017 2:00:00 AM,Central San Bernardino Mountains,197,1-hr,degrees,N/A,N/A,
1/24/2017 3:00:00 AM,Central San Bernardino Mountains,215.9,1-hr,degrees,N/A,N/A,
1/24/2017 4:00:00 AM,Central San Bernardino Mountains,149.4,1-hr,degrees,N/A,N/A,
1/24/2017 5:00:00 AM,Central San Bernardino Mountains,117.8,1-hr,degrees,N/A,N/A,
1/24/2017 6:00:00 AM,Central San Bernardino Mountains,164.8,1-hr,degrees,N/A,N/A,
1/24/2017 7:00:00 AM,Central San Bernardino Mountains,162.9,1-hr,degrees,N/A,N/A,
1/24/2017 8:00:00 AM,Central San Bernardino Mountains,157.1,1-hr,degrees,N/A,N/A,
1/24/2017 9:00:00 AM,Central San Bernardino Mountains,163.2,1-hr,degrees,N/A,N/A,
1/24/2017 10:00:00 AM,Central San Bernardino Mountains,162.8,1-hr,degrees,N/A,N/A,
1/24/2017 11:00:00 AM,Central San Bernardino Mountains,165,1-hr,degrees,N/A,N/A,
1/24/2017 12:00:00 PM,Central San Bernardino Mountains,167.3,1-hr,degrees,N/A,N/A,
1/24/2017 1:00:00 PM,Central San Bernardino Mountains,155.4,1-hr,degrees,N/A,N/A,
1/24/2017 2:00:00 PM,Central San Bernardino Mountains,190.1,1-hr,degrees,N/A,N/A,
1/24/2017 3:00:00 PM,Central San Bernardino Mountains,209,1-hr,degrees,N/A,N/A,
1/24/2017 4:00:00 PM,Central San Bernardino Mountains,219.8,1-hr,degrees,N/A,N/A,
1/24/2017 5:00:00 PM,Central San Bernardino Mountains,103.4,1-hr,degrees,N/A,N/A,
1/24/2017 6:00:00 PM,Central San Bernardino Mountains,269.5,1-hr,degrees,N/A,N/A,
1/24/2017 7:00:00 PM,Central San Bernardino Mountains,271.1,1-hr,degrees,N/A,N/A,
1/24/2017 8:00:00 PM,Central San Bernardino Mountains,285.7,1-hr,degrees,N/A,N/A,
1/24/2017 9:00:00 PM,Central San Bernardino Mountains,308.6,1-hr,degrees,N/A,N/A,
1/24/2017 10:00:00 PM,Central San Bernardino Mountains,17.6,1-hr,degrees,N/A,N/A,
1/24/2017 11:00:00 PM,Central San Bernardino Mountains,309.6,1-hr,degrees,N/A,N/A,
1/25/2017 12:00:00 AM,Central San Bernardino Mountains,333.6,1-hr,degrees,N/A,N/A,
1/25/2017 1:00:00 AM,Central San Bernardino Mountains,9.9,1-hr,degrees,N/A,N/A,
1/25/2017 2:00:00 AM,Central San Bernardino Mountains,329.1,1-hr,degrees,N/A,N/A,
1/25/2017 3:00:00 AM,Central San Bernardino Mountains,349,1-hr,degrees,N/A,N/A,
1/25/2017 4:00:00 AM,Central San Bernardino Mountains,308.9,1-hr,degrees,N/A,N/A,
1/25/2017 5:00:00 AM,Central San Bernardino Mountains,332.8,1-hr,degrees,N/A,N/A,
1/25/2017 6:00:00 AM,Central San Bernardino Mountains,321.5,1-hr,degrees,N/A,N/A,
1/25/2017 7:00:00 AM,Central San Bernardino Mountains,283.8,1-hr,degrees,N/A,N/A,
1/25/2017 8:00:00 AM,Central San Bernardino Mountains,202.7,1-hr,degrees,N/A,N/A,
1/25/2017 9:00:00 AM,Central San Bernardino Mountains,149,1-hr,degrees,N/A,N/A,
1/25/2017 10:00:00 AM,Central San Bernardino Mountains,166.4,1-hr,degrees,N/A,N/A,
1/25/2017 11:00:00 AM,Central San Bernardino Mountains,182.6,1-hr,degrees,N/A,N/A,
1/25/2017 12:00:00 PM,Central San Bernardino Mountains,232.2,1-hr,degrees,N/A,N/A,
1/25/2017 1:00:00 PM,Central San Bernardino Mountains,203.7,1-hr,degrees,N/A,N/A,
1/25/2017 2:00:00 PM,Central San Bernardino Mountains,176,1-hr,degrees,N/A,N/A,
1/25/2017 3:00:00 PM,Central San Bernardino Mountains,168.4,1-hr,degrees,N/A,N/A,
1/25/2017 4:00:00 PM,Central San Bernardino Mountains,187.9,1-hr,degrees,N/A,N/A,
1/25/2017 5:00:00 PM,Central San Bernardino Mountains,281,1-hr,degrees,N/A,N/A,
1/25/2017 6:00:00 PM,Central San Bernardino Mountains,271.1,1-hr,degrees,N/A,N/A,
1/25/2017 7:00:00 PM,Central San Bernardino Mountains,273.2,1-hr,degrees,N/A,N/A,
1/25/2017 8:00:00 PM,Central San Bernardino Mountains,272,1-hr,degrees,N/A,N/A,
1/25/2017 9:00:00 PM,Central San Bernardino Mountains,326.3,1-hr,degrees,N/A,N/A,
1/25/2017 10:00:00 PM,Central San Bernardino Mountains,279.8,1-hr,degrees,N/A,N/A,
1/25/2017 11:00:00 PM,Central San Bernardino Mountains,354.8,1-hr,degrees,N/A,N/A,
1/26/2017 12:00:00 AM,Central San Bernardino Mountains,6.4,1-hr,degrees,N/A,N/A,
1/26/2017 1:00:00 AM,Central San Bernardino Mountains,21.2,1-hr,degrees,N/A,N/A,
1/26/2017 2:00:00 AM,Central San Bernardino Mountains,346.3,1-hr,degrees,N/A,N/A,
1/26/2017 3:00:00 AM,Central San Bernardino Mountains,328,1-hr,degrees,N/A,N/A,
1/26/2017 4:00:00 AM,Central San Bernardino Mountains,288.2,1-hr,degrees,N/A,N/A,
1/26/2017 5:00:00 AM,Central San Bernardino Mountains,300,1-hr,degrees,N/A,N/A,
1/26/2017 6:00:00 AM,Central San Bernardino Mountains,330.1,1-hr,degrees,N/A,N/A,
1/26/2017 7:00:00 AM,Central San Bernardino Mountains,17,1-hr,degrees,N/A,N/A,
1/26/2017 8:00:00 AM,Central San Bernardino Mountains,223.4,1-hr,degrees,N/A,N/A,
1/26/2017 9:00:00 AM,Central San Bernardino Mountains,248.6,1-hr,degrees,N/A,N/A,
1/26/2017 10:00:00 AM,Central San Bernardino Mountains,158.6,1-hr,degrees,N/A,N/A,
1/26/2017 11:00:00 AM,Central San Bernardino Mountains,130.7,1-hr,degrees,N/A,N/A,
1/26/2017 12:00:00 PM,Central San Bernardino Mountains,146.8,1-hr,degrees,N/A,N/A,
1/26/2017 1:00:00 PM,Central San Bernardino Mountains,139.5,1-hr,degrees,N/A,N/A,
1/26/2017 2:00:00 PM,Central San Bernardino Mountains,152.4,1-hr,degrees,N/A,N/A,
1/26/2017 3:00:00 PM,Central San Bernardino Mountains,155.3,1-hr,degrees,N/A,N/A,
1/26/2017 4:00:00 PM,Central San Bernardino Mountains,161.5,1-hr,degrees,N/A,N/A,
1/26/2017 5:00:00 PM,Central San Bernardino Mountains,271.4,1-hr,degrees,N/A,N/A,
1/26/2017 6:00:00 PM,Central San Bernardino Mountains,73.2,1-hr,degrees,N/A,N/A,
1/26/2017 7:00:00 PM,Central San Bernardino Mountains,124.2,1-hr,degrees,N/A,N/A,
1/26/2017 8:00:00 PM,Central San Bernardino Mountains,127.3,1-hr,degrees,N/A,N/A,
1/26/2017 9:00:00 PM,Central San Bernardino Mountains,132.9,1-hr,degrees,N/A,N/A,
1/26/2017 10:00:00 PM,Central San Bernardino Mountains,141.9,1-hr,degrees,N/A,N/A,
1/26/2017 11:00:00 PM,Central San Bernardino Mountains,133.8,1-hr,degrees,N/A,N/A,
1/27/2017 12:00:00 AM,Central San Bernardino Mountains,133.7,1-hr,degrees,N/A,N/A,
1/27/2017 1:00:00 AM,Central San Bernardino Mountains,148.2,1-hr,degrees,N/A,N/A,
1/27/2017 2:00:00 AM,Central San Bernardino Mountains,161.3,1-hr,degrees,N/A,N/A,
1/27/2017 3:00:00 AM,Central San Bernardino Mountains,150.8,1-hr,degrees,N/A,N/A,
1/27/2017 4:00:00 AM,Central San Bernardino Mountains,134.1,1-hr,degrees,N/A,N/A,
1/27/2017 5:00:00 AM,Central San Bernardino Mountains,140.5,1-hr,degrees,N/A,N/A,
1/27/2017 6:00:00 AM,Central San Bernardino Mountains,131.9,1-hr,degrees,N/A,N/A,
1/27/2017 7:00:00 AM,Central San Bernardino Mountains,138.9,1-hr,degrees,N/A,N/A,
1/27/2017 8:00:00 AM,Central San Bernardino Mountains,146.6,1-hr,degrees,N/A,N/A,
1/27/2017 9:00:00 AM,Central San Bernardino Mountains,136.3,1-hr,degrees,N/A,N/A,
1/27/2017 10:00:00 AM,Central San Bernardino Mountains,138.6,1-hr,degrees,N/A,N/A,
1/27/2017 11:00:00 AM,Central San Bernardino Mountains,143.6,1-hr,degrees,N/A,N/A,
1/27/2017 12:00:00 PM,Central San Bernardino Mountains,131.6,1-hr,degrees,N/A,N/A,
1/27/2017 1:00:00 PM,Central San Bernardino Mountains,132.3,1-hr,degrees,N/A,N/A,
1/27/2017 2:00:00 PM,Central San Bernardino Mountains,137,1-hr,degrees,N/A,N/A,
1/27/2017 3:00:00 PM,Central San Bernardino Mountains,147.4,1-hr,degrees,N/A,N/A,
1/27/2017 4:00:00 PM,Central San Bernardino Mountains,139.7,1-hr,degrees,N/A,N/A,
1/27/2017 5:00:00 PM,Central San Bernardino Mountains,144,1-hr,degrees,N/A,N/A,
1/27/2017 6:00:00 PM,Central San Bernardino Mountains,136.1,1-hr,degrees,N/A,N/A,
1/27/2017 7:00:00 PM,Central San Bernardino Mountains,130,1-hr,degrees,N/A,N/A,
1/27/2017 8:00:00 PM,Central San Bernardino Mountains,127.7,1-hr,degrees,N/A,N/A,
1/27/2017 9:00:00 PM,Central San Bernardino Mountains,143.5,1-hr,degrees,N/A,N/A,
1/27/2017 10:00:00 PM,Central San Bernardino Mountains,156.2,1-hr,degrees,N/A,N/A,
1/27/2017 11:00:00 PM,Central San Bernardino Mountains,168.2,1-hr,degrees,N/A,N/A,
1/28/2017 12:00:00 AM,Central San Bernardino Mountains,200.3,1-hr,degrees,N/A,N/A,
1/28/2017 1:00:00 AM,Central San Bernardino Mountains,220.6,1-hr,degrees,N/A,N/A,
1/28/2017 2:00:00 AM,Central San Bernardino Mountains,164.7,1-hr,degrees,N/A,N/A,
1/28/2017 3:00:00 AM,Central San Bernardino Mountains,152.5,1-hr,degrees,N/A,N/A,
1/28/2017 4:00:00 AM,Central San Bernardino Mountains,138.4,1-hr,degrees,N/A,N/A,
1/28/2017 5:00:00 AM,Central San Bernardino Mountains,140.3,1-hr,degrees,N/A,N/A,
1/28/2017 6:00:00 AM,Central San Bernardino Mountains,148.3,1-hr,degrees,N/A,N/A,
1/28/2017 7:00:00 AM,Central San Bernardino Mountains,254.5,1-hr,degrees,N/A,N/A,
1/28/2017 8:00:00 AM,Central San Bernardino Mountains,194.8,1-hr,degrees,N/A,N/A,
1/28/2017 9:00:00 AM,Central San Bernardino Mountains,206.1,1-hr,degrees,N/A,N/A,
1/28/2017 10:00:00 AM,Central San Bernardino Mountains,225.4,1-hr,degrees,N/A,N/A,
1/28/2017 11:00:00 AM,Central San Bernardino Mountains,220.9,1-hr,degrees,N/A,N/A,
1/28/2017 12:00:00 PM,Central San Bernardino Mountains,162.5,1-hr,degrees,N/A,N/A,
1/28/2017 1:00:00 PM,Central San Bernardino Mountains,153.4,1-hr,degrees,N/A,N/A,
1/28/2017 2:00:00 PM,Central San Bernardino Mountains,157.7,1-hr,degrees,N/A,N/A,
1/28/2017 3:00:00 PM,Central San Bernardino Mountains,180.9,1-hr,degrees,N/A,N/A,
1/28/2017 4:00:00 PM,Central San Bernardino Mountains,211.3,1-hr,degrees,N/A,N/A,
1/28/2017 5:00:00 PM,Central San Bernardino Mountains,301.5,1-hr,degrees,N/A,N/A,
1/28/2017 6:00:00 PM,Central San Bernardino Mountains,76.9,1-hr,degrees,N/A,N/A,
1/28/2017 7:00:00 PM,Central San Bernardino Mountains,105.8,1-hr,degrees,N/A,N/A,
1/28/2017 8:00:00 PM,Central San Bernardino Mountains,283.1,1-hr,degrees,N/A,N/A,
1/28/2017 9:00:00 PM,Central San Bernardino Mountains,285.5,1-hr,degrees,N/A,N/A,
