Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
1/20/2017 3:00:00 AM,Glendora,48,1-hr,degrees,N/A,N/A,
1/20/2017 4:00:00 AM,Glendora,69.8,1-hr,degrees,N/A,N/A,
1/20/2017 5:00:00 AM,Glendora,70.1,1-hr,degrees,N/A,N/A,
1/20/2017 6:00:00 AM,Glendora,34.9,1-hr,degrees,N/A,N/A,
1/20/2017 7:00:00 AM,Glendora,63.5,1-hr,degrees,N/A,N/A,
1/20/2017 8:00:00 AM,Glendora,25.5,1-hr,degrees,N/A,N/A,
1/20/2017 9:00:00 AM,Glendora,57.8,1-hr,degrees,N/A,N/A,
1/20/2017 10:00:00 AM,Glendora,107.4,1-hr,degrees,N/A,N/A,
1/20/2017 11:00:00 AM,Glendora,114.6,1-hr,degrees,N/A,N/A,
1/20/2017 12:00:00 PM,Glendora,189.8,1-hr,degrees,N/A,N/A,
1/20/2017 1:00:00 PM,Glendora,62.8,1-hr,degrees,N/A,N/A,
1/20/2017 2:00:00 PM,Glendora,281.6,1-hr,degrees,N/A,N/A,
1/20/2017 3:00:00 PM,Glendora,229.1,1-hr,degrees,N/A,N/A,
1/20/2017 4:00:00 PM,Glendora,233.6,1-hr,degrees,N/A,N/A,
1/20/2017 5:00:00 PM,Glendora,250.1,1-hr,degrees,N/A,N/A,
1/20/2017 6:00:00 PM,Glendora,227.3,1-hr,degrees,N/A,N/A,
1/20/2017 7:00:00 PM,Glendora,238.2,1-hr,degrees,N/A,N/A,
1/20/2017 8:00:00 PM,Glendora,0.9,1-hr,degrees,N/A,N/A,
1/20/2017 9:00:00 PM,Glendora,4.9,1-hr,degrees,N/A,N/A,
1/20/2017 10:00:00 PM,Glendora,340.9,1-hr,degrees,N/A,N/A,
1/20/2017 11:00:00 PM,Glendora,36.5,1-hr,degrees,N/A,N/A,
1/21/2017 12:00:00 AM,Glendora,17.4,1-hr,degrees,N/A,N/A,
1/21/2017 1:00:00 AM,Glendora,313.6,1-hr,degrees,N/A,N/A,
1/21/2017 2:00:00 AM,Glendora,280.8,1-hr,degrees,N/A,N/A,
1/21/2017 3:00:00 AM,Glendora,44.2,1-hr,degrees,N/A,N/A,
1/21/2017 4:00:00 AM,Glendora,35.8,1-hr,degrees,N/A,N/A,
1/21/2017 5:00:00 AM,Glendora,36.6,1-hr,degrees,N/A,N/A,
1/21/2017 6:00:00 AM,Glendora,40.7,1-hr,degrees,N/A,N/A,
1/21/2017 7:00:00 AM,Glendora,32.4,1-hr,degrees,N/A,N/A,
1/21/2017 8:00:00 AM,Glendora,59.7,1-hr,degrees,N/A,N/A,
1/21/2017 9:00:00 AM,Glendora,194.6,1-hr,degrees,N/A,N/A,
1/21/2017 10:00:00 AM,Glendora,184.3,1-hr,degrees,N/A,N/A,
1/21/2017 11:00:00 AM,Glendora,151.6,1-hr,degrees,N/A,N/A,
1/21/2017 12:00:00 PM,Glendora,216.4,1-hr,degrees,N/A,N/A,
1/21/2017 2:00:00 PM,Glendora,152.2,1-hr,degrees,N/A,N/A,
1/21/2017 3:00:00 PM,Glendora,126.7,1-hr,degrees,N/A,N/A,
1/21/2017 4:00:00 PM,Glendora,217.3,1-hr,degrees,N/A,N/A,
1/21/2017 5:00:00 PM,Glendora,229.9,1-hr,degrees,N/A,N/A,
1/21/2017 6:00:00 PM,Glendora,230.6,1-hr,degrees,N/A,N/A,
1/21/2017 7:00:00 PM,Glendora,232.9,1-hr,degrees,N/A,N/A,
1/21/2017 8:00:00 PM,Glendora,242,1-hr,degrees,N/A,N/A,
1/21/2017 9:00:00 PM,Glendora,44.9,1-hr,degrees,N/A,N/A,
1/21/2017 10:00:00 PM,Glendora,57.5,1-hr,degrees,N/A,N/A,
1/21/2017 11:00:00 PM,Glendora,59.6,1-hr,degrees,N/A,N/A,
1/22/2017 12:00:00 AM,Glendora,50,1-hr,degrees,N/A,N/A,
1/22/2017 1:00:00 AM,Glendora,57.9,1-hr,degrees,N/A,N/A,
1/22/2017 2:00:00 AM,Glendora,57.6,1-hr,degrees,N/A,N/A,
1/22/2017 4:00:00 AM,Glendora,58,1-hr,degrees,N/A,N/A,
1/22/2017 5:00:00 AM,Glendora,50.1,1-hr,degrees,N/A,N/A,
1/22/2017 6:00:00 AM,Glendora,39.4,1-hr,degrees,N/A,N/A,
1/22/2017 7:00:00 AM,Glendora,82.5,1-hr,degrees,N/A,N/A,
1/22/2017 8:00:00 AM,Glendora,45.4,1-hr,degrees,N/A,N/A,
1/22/2017 9:00:00 AM,Glendora,52.3,1-hr,degrees,N/A,N/A,
1/22/2017 10:00:00 AM,Glendora,47.1,1-hr,degrees,N/A,N/A,
1/22/2017 11:00:00 AM,Glendora,50.7,1-hr,degrees,N/A,N/A,
1/22/2017 12:00:00 PM,Glendora,81.8,1-hr,degrees,N/A,N/A,
1/22/2017 1:00:00 PM,Glendora,50.7,1-hr,degrees,N/A,N/A,
1/22/2017 2:00:00 PM,Glendora,43,1-hr,degrees,N/A,N/A,
1/22/2017 3:00:00 PM,Glendora,5.6,1-hr,degrees,N/A,N/A,
1/22/2017 4:00:00 PM,Glendora,295.5,1-hr,degrees,N/A,N/A,
1/22/2017 5:00:00 PM,Glendora,40,1-hr,degrees,N/A,N/A,
1/22/2017 6:00:00 PM,Glendora,281.7,1-hr,degrees,N/A,N/A,
1/22/2017 7:00:00 PM,Glendora,220.3,1-hr,degrees,N/A,N/A,
1/22/2017 8:00:00 PM,Glendora,64.2,1-hr,degrees,N/A,N/A,
1/22/2017 9:00:00 PM,Glendora,109.7,1-hr,degrees,N/A,N/A,
1/22/2017 10:00:00 PM,Glendora,161.1,1-hr,degrees,N/A,N/A,
1/22/2017 11:00:00 PM,Glendora,215.9,1-hr,degrees,N/A,N/A,
1/23/2017 12:00:00 AM,Glendora,242.5,1-hr,degrees,N/A,N/A,
1/23/2017 1:00:00 AM,Glendora,229.1,1-hr,degrees,N/A,N/A,
1/23/2017 2:00:00 AM,Glendora,19.7,1-hr,degrees,N/A,N/A,
1/23/2017 3:00:00 AM,Glendora,225.2,1-hr,degrees,N/A,N/A,
1/23/2017 4:00:00 AM,Glendora,16.3,1-hr,degrees,N/A,N/A,
1/23/2017 5:00:00 AM,Glendora,102.6,1-hr,degrees,N/A,N/A,
1/23/2017 6:00:00 AM,Glendora,311.5,1-hr,degrees,N/A,N/A,
1/23/2017 7:00:00 AM,Glendora,276.4,1-hr,degrees,N/A,N/A,
1/23/2017 8:00:00 AM,Glendora,1.7,1-hr,degrees,N/A,N/A,
1/23/2017 9:00:00 AM,Glendora,54.5,1-hr,degrees,N/A,N/A,
1/23/2017 10:00:00 AM,Glendora,14.2,1-hr,degrees,N/A,N/A,
1/23/2017 11:00:00 AM,Glendora,108,1-hr,degrees,N/A,N/A,
1/23/2017 12:00:00 PM,Glendora,245.2,1-hr,degrees,N/A,N/A,
1/23/2017 1:00:00 PM,Glendora,269.8,1-hr,degrees,N/A,N/A,
1/23/2017 2:00:00 PM,Glendora,219.1,1-hr,degrees,N/A,N/A,
1/23/2017 3:00:00 PM,Glendora,30.2,1-hr,degrees,N/A,N/A,
1/23/2017 4:00:00 PM,Glendora,137.7,1-hr,degrees,N/A,N/A,
1/23/2017 5:00:00 PM,Glendora,38.1,1-hr,degrees,N/A,N/A,
1/23/2017 6:00:00 PM,Glendora,32.7,1-hr,degrees,N/A,N/A,
1/23/2017 7:00:00 PM,Glendora,54,1-hr,degrees,N/A,N/A,
1/23/2017 8:00:00 PM,Glendora,49.8,1-hr,degrees,N/A,N/A,
1/23/2017 9:00:00 PM,Glendora,37.4,1-hr,degrees,N/A,N/A,
1/23/2017 10:00:00 PM,Glendora,38.8,1-hr,degrees,N/A,N/A,
1/23/2017 11:00:00 PM,Glendora,45.3,1-hr,degrees,N/A,N/A,
1/24/2017 12:00:00 AM,Glendora,37.9,1-hr,degrees,N/A,N/A,
1/24/2017 1:00:00 AM,Glendora,36.5,1-hr,degrees,N/A,N/A,
1/24/2017 2:00:00 AM,Glendora,38.4,1-hr,degrees,N/A,N/A,
1/24/2017 3:00:00 AM,Glendora,27.4,1-hr,degrees,N/A,N/A,
1/24/2017 4:00:00 AM,Glendora,33.1,1-hr,degrees,N/A,N/A,
1/24/2017 5:00:00 AM,Glendora,33.9,1-hr,degrees,N/A,N/A,
1/24/2017 6:00:00 AM,Glendora,39.7,1-hr,degrees,N/A,N/A,
1/24/2017 7:00:00 AM,Glendora,43,1-hr,degrees,N/A,N/A,
1/24/2017 8:00:00 AM,Glendora,42.3,1-hr,degrees,N/A,N/A,
1/24/2017 9:00:00 AM,Glendora,138.2,1-hr,degrees,N/A,N/A,
1/24/2017 10:00:00 AM,Glendora,164.9,1-hr,degrees,N/A,N/A,
1/24/2017 11:00:00 AM,Glendora,169.5,1-hr,degrees,N/A,N/A,
1/24/2017 12:00:00 PM,Glendora,176.9,1-hr,degrees,N/A,N/A,
1/24/2017 1:00:00 PM,Glendora,187.9,1-hr,degrees,N/A,N/A,
1/24/2017 2:00:00 PM,Glendora,224.9,1-hr,degrees,N/A,N/A,
1/24/2017 3:00:00 PM,Glendora,229.1,1-hr,degrees,N/A,N/A,
1/24/2017 4:00:00 PM,Glendora,225.2,1-hr,degrees,N/A,N/A,
1/24/2017 5:00:00 PM,Glendora,214.9,1-hr,degrees,N/A,N/A,
1/24/2017 6:00:00 PM,Glendora,51.6,1-hr,degrees,N/A,N/A,
1/24/2017 7:00:00 PM,Glendora,43.9,1-hr,degrees,N/A,N/A,
1/24/2017 8:00:00 PM,Glendora,45.1,1-hr,degrees,N/A,N/A,
1/24/2017 9:00:00 PM,Glendora,47.3,1-hr,degrees,N/A,N/A,
1/24/2017 10:00:00 PM,Glendora,54.1,1-hr,degrees,N/A,N/A,
1/24/2017 11:00:00 PM,Glendora,43.6,1-hr,degrees,N/A,N/A,
1/25/2017 12:00:00 AM,Glendora,40.4,1-hr,degrees,N/A,N/A,
1/25/2017 1:00:00 AM,Glendora,43.4,1-hr,degrees,N/A,N/A,
1/25/2017 2:00:00 AM,Glendora,50.6,1-hr,degrees,N/A,N/A,
1/25/2017 3:00:00 AM,Glendora,51.1,1-hr,degrees,N/A,N/A,
1/25/2017 4:00:00 AM,Glendora,25.3,1-hr,degrees,N/A,N/A,
1/25/2017 5:00:00 AM,Glendora,40.8,1-hr,degrees,N/A,N/A,
1/25/2017 6:00:00 AM,Glendora,26.8,1-hr,degrees,N/A,N/A,
1/25/2017 7:00:00 AM,Glendora,69.3,1-hr,degrees,N/A,N/A,
1/25/2017 8:00:00 AM,Glendora,93.3,1-hr,degrees,N/A,N/A,
1/25/2017 9:00:00 AM,Glendora,164.8,1-hr,degrees,N/A,N/A,
1/25/2017 10:00:00 AM,Glendora,178.9,1-hr,degrees,N/A,N/A,
1/25/2017 11:00:00 AM,Glendora,194.9,1-hr,degrees,N/A,N/A,
1/25/2017 12:00:00 PM,Glendora,218.1,1-hr,degrees,N/A,N/A,
1/25/2017 1:00:00 PM,Glendora,216.9,1-hr,degrees,N/A,N/A,
1/25/2017 2:00:00 PM,Glendora,245.9,1-hr,degrees,N/A,N/A,
1/25/2017 3:00:00 PM,Glendora,229.1,1-hr,degrees,N/A,N/A,
1/25/2017 4:00:00 PM,Glendora,239.4,1-hr,degrees,N/A,N/A,
1/25/2017 5:00:00 PM,Glendora,245.3,1-hr,degrees,N/A,N/A,
1/25/2017 6:00:00 PM,Glendora,62.4,1-hr,degrees,N/A,N/A,
1/25/2017 7:00:00 PM,Glendora,42.1,1-hr,degrees,N/A,N/A,
1/25/2017 8:00:00 PM,Glendora,39.4,1-hr,degrees,N/A,N/A,
1/25/2017 9:00:00 PM,Glendora,39.3,1-hr,degrees,N/A,N/A,
1/25/2017 10:00:00 PM,Glendora,33.8,1-hr,degrees,N/A,N/A,
1/25/2017 11:00:00 PM,Glendora,42.3,1-hr,degrees,N/A,N/A,
1/26/2017 12:00:00 AM,Glendora,37.5,1-hr,degrees,N/A,N/A,
1/26/2017 1:00:00 AM,Glendora,55.9,1-hr,degrees,N/A,N/A,
1/26/2017 2:00:00 AM,Glendora,67.8,1-hr,degrees,N/A,N/A,
1/26/2017 3:00:00 AM,Glendora,52.7,1-hr,degrees,N/A,N/A,
1/26/2017 4:00:00 AM,Glendora,68.9,1-hr,degrees,N/A,N/A,
1/26/2017 5:00:00 AM,Glendora,51.9,1-hr,degrees,N/A,N/A,
1/26/2017 6:00:00 AM,Glendora,46.3,1-hr,degrees,N/A,N/A,
1/26/2017 7:00:00 AM,Glendora,75.6,1-hr,degrees,N/A,N/A,
1/26/2017 8:00:00 AM,Glendora,95.9,1-hr,degrees,N/A,N/A,
1/26/2017 9:00:00 AM,Glendora,139,1-hr,degrees,N/A,N/A,
1/26/2017 10:00:00 AM,Glendora,197.3,1-hr,degrees,N/A,N/A,
1/26/2017 11:00:00 AM,Glendora,219.6,1-hr,degrees,N/A,N/A,
1/26/2017 12:00:00 PM,Glendora,222.8,1-hr,degrees,N/A,N/A,
1/26/2017 1:00:00 PM,Glendora,220.5,1-hr,degrees,N/A,N/A,
1/26/2017 2:00:00 PM,Glendora,257.9,1-hr,degrees,N/A,N/A,
1/26/2017 3:00:00 PM,Glendora,249.6,1-hr,degrees,N/A,N/A,
1/26/2017 4:00:00 PM,Glendora,289.6,1-hr,degrees,N/A,N/A,
1/26/2017 5:00:00 PM,Glendora,31.5,1-hr,degrees,N/A,N/A,
1/26/2017 6:00:00 PM,Glendora,52.8,1-hr,degrees,N/A,N/A,
1/26/2017 7:00:00 PM,Glendora,43.2,1-hr,degrees,N/A,N/A,
1/26/2017 8:00:00 PM,Glendora,39.6,1-hr,degrees,N/A,N/A,
1/26/2017 9:00:00 PM,Glendora,47.2,1-hr,degrees,N/A,N/A,
1/26/2017 10:00:00 PM,Glendora,27.5,1-hr,degrees,N/A,N/A,
1/26/2017 11:00:00 PM,Glendora,28.8,1-hr,degrees,N/A,N/A,
1/27/2017 12:00:00 AM,Glendora,35.2,1-hr,degrees,N/A,N/A,
1/27/2017 1:00:00 AM,Glendora,48.5,1-hr,degrees,N/A,N/A,
1/27/2017 2:00:00 AM,Glendora,31.6,1-hr,degrees,N/A,N/A,
1/27/2017 3:00:00 AM,Glendora,28.5,1-hr,degrees,N/A,N/A,
1/27/2017 4:00:00 AM,Glendora,36.4,1-hr,degrees,N/A,N/A,
1/27/2017 5:00:00 AM,Glendora,318.9,1-hr,degrees,N/A,N/A,
1/27/2017 6:00:00 AM,Glendora,342.1,1-hr,degrees,N/A,N/A,
1/27/2017 7:00:00 AM,Glendora,202.9,1-hr,degrees,N/A,N/A,
1/27/2017 8:00:00 AM,Glendora,242.6,1-hr,degrees,N/A,N/A,
1/27/2017 9:00:00 AM,Glendora,227.5,1-hr,degrees,N/A,N/A,
1/27/2017 10:00:00 AM,Glendora,232.2,1-hr,degrees,N/A,N/A,
1/27/2017 11:00:00 AM,Glendora,227.8,1-hr,degrees,N/A,N/A,
1/27/2017 12:00:00 PM,Glendora,236.2,1-hr,degrees,N/A,N/A,
1/27/2017 1:00:00 PM,Glendora,223.1,1-hr,degrees,N/A,N/A,
1/27/2017 2:00:00 PM,Glendora,227.7,1-hr,degrees,N/A,N/A,
1/27/2017 3:00:00 PM,Glendora,228.6,1-hr,degrees,N/A,N/A,
1/27/2017 4:00:00 PM,Glendora,238.4,1-hr,degrees,N/A,N/A,
1/27/2017 5:00:00 PM,Glendora,34.6,1-hr,degrees,N/A,N/A,
1/27/2017 6:00:00 PM,Glendora,40.3,1-hr,degrees,N/A,N/A,
1/27/2017 7:00:00 PM,Glendora,34.5,1-hr,degrees,N/A,N/A,
1/27/2017 8:00:00 PM,Glendora,24.8,1-hr,degrees,N/A,N/A,
1/27/2017 9:00:00 PM,Glendora,38.6,1-hr,degrees,N/A,N/A,
1/27/2017 10:00:00 PM,Glendora,33.7,1-hr,degrees,N/A,N/A,
1/27/2017 11:00:00 PM,Glendora,28.3,1-hr,degrees,N/A,N/A,
1/28/2017 12:00:00 AM,Glendora,26.8,1-hr,degrees,N/A,N/A,
1/28/2017 1:00:00 AM,Glendora,27.9,1-hr,degrees,N/A,N/A,
1/28/2017 2:00:00 AM,Glendora,30.7,1-hr,degrees,N/A,N/A,
1/28/2017 3:00:00 AM,Glendora,36.8,1-hr,degrees,N/A,N/A,
1/28/2017 4:00:00 AM,Glendora,27.9,1-hr,degrees,N/A,N/A,
1/28/2017 5:00:00 AM,Glendora,36.9,1-hr,degrees,N/A,N/A,
1/28/2017 6:00:00 AM,Glendora,30.6,1-hr,degrees,N/A,N/A,
1/28/2017 7:00:00 AM,Glendora,27.3,1-hr,degrees,N/A,N/A,
1/28/2017 8:00:00 AM,Glendora,197,1-hr,degrees,N/A,N/A,
1/28/2017 9:00:00 AM,Glendora,230,1-hr,degrees,N/A,N/A,
1/28/2017 10:00:00 AM,Glendora,224.1,1-hr,degrees,N/A,N/A,
1/28/2017 11:00:00 AM,Glendora,230.2,1-hr,degrees,N/A,N/A,
1/28/2017 12:00:00 PM,Glendora,236.9,1-hr,degrees,N/A,N/A,
1/28/2017 1:00:00 PM,Glendora,243.5,1-hr,degrees,N/A,N/A,
1/28/2017 2:00:00 PM,Glendora,231.8,1-hr,degrees,N/A,N/A,
1/28/2017 3:00:00 PM,Glendora,240.9,1-hr,degrees,N/A,N/A,
1/28/2017 4:00:00 PM,Glendora,264.2,1-hr,degrees,N/A,N/A,
1/28/2017 5:00:00 PM,Glendora,39.6,1-hr,degrees,N/A,N/A,
1/28/2017 6:00:00 PM,Glendora,36.6,1-hr,degrees,N/A,N/A,
1/28/2017 7:00:00 PM,Glendora,32,1-hr,degrees,N/A,N/A,
1/28/2017 8:00:00 PM,Glendora,39.3,1-hr,degrees,N/A,N/A,
1/28/2017 9:00:00 PM,Glendora,41.3,1-hr,degrees,N/A,N/A,
1/28/2017 10:00:00 PM,Glendora,35.9,1-hr,degrees,N/A,N/A,
1/28/2017 11:00:00 PM,Glendora,33.2,1-hr,degrees,N/A,N/A,
1/29/2017 12:00:00 AM,Glendora,31.7,1-hr,degrees,N/A,N/A,
1/29/2017 1:00:00 AM,Glendora,41.4,1-hr,degrees,N/A,N/A,
1/29/2017 2:00:00 AM,Glendora,46.6,1-hr,degrees,N/A,N/A,
1/29/2017 3:00:00 AM,Glendora,30.3,1-hr,degrees,N/A,N/A,
1/29/2017 4:00:00 AM,Glendora,48.3,1-hr,degrees,N/A,N/A,
1/29/2017 5:00:00 AM,Glendora,33.8,1-hr,degrees,N/A,N/A,
1/29/2017 6:00:00 AM,Glendora,28.1,1-hr,degrees,N/A,N/A,
1/29/2017 7:00:00 AM,Glendora,57.2,1-hr,degrees,N/A,N/A,
1/29/2017 8:00:00 AM,Glendora,62.9,1-hr,degrees,N/A,N/A,
1/29/2017 9:00:00 AM,Glendora,211.3,1-hr,degrees,N/A,N/A,
1/29/2017 10:00:00 AM,Glendora,207.9,1-hr,degrees,N/A,N/A,
1/29/2017 11:00:00 AM,Glendora,232.2,1-hr,degrees,N/A,N/A,
1/29/2017 12:00:00 PM,Glendora,247.8,1-hr,degrees,N/A,N/A,
1/29/2017 1:00:00 PM,Glendora,199.3,1-hr,degrees,N/A,N/A,
1/29/2017 2:00:00 PM,Glendora,217.7,1-hr,degrees,N/A,N/A,
1/29/2017 3:00:00 PM,Glendora,209.4,1-hr,degrees,N/A,N/A,
1/29/2017 4:00:00 PM,Glendora,265.8,1-hr,degrees,N/A,N/A,
1/29/2017 5:00:00 PM,Glendora,33.5,1-hr,degrees,N/A,N/A,
1/29/2017 6:00:00 PM,Glendora,34.5,1-hr,degrees,N/A,N/A,
1/29/2017 7:00:00 PM,Glendora,38.4,1-hr,degrees,N/A,N/A,
1/29/2017 8:00:00 PM,Glendora,34.1,1-hr,degrees,N/A,N/A,
1/29/2017 10:00:00 PM,Glendora,58.6,1-hr,degrees,N/A,N/A,
1/29/2017 11:00:00 PM,Glendora,37.6,1-hr,degrees,N/A,N/A,
1/30/2017 12:00:00 AM,Glendora,52.6,1-hr,degrees,N/A,N/A,
1/30/2017 1:00:00 AM,Glendora,79.2,1-hr,degrees,N/A,N/A,
1/30/2017 2:00:00 AM,Glendora,69.9,1-hr,degrees,N/A,N/A,
1/30/2017 3:00:00 AM,Glendora,39,1-hr,degrees,N/A,N/A,
1/30/2017 4:00:00 AM,Glendora,28.7,1-hr,degrees,N/A,N/A,
1/30/2017 5:00:00 AM,Glendora,34.4,1-hr,degrees,N/A,N/A,
1/30/2017 6:00:00 AM,Glendora,44.3,1-hr,degrees,N/A,N/A,
1/30/2017 7:00:00 AM,Glendora,35.6,1-hr,degrees,N/A,N/A,
1/30/2017 8:00:00 AM,Glendora,57.4,1-hr,degrees,N/A,N/A,
1/30/2017 9:00:00 AM,Glendora,152,1-hr,degrees,N/A,N/A,
1/30/2017 10:00:00 AM,Glendora,142.5,1-hr,degrees,N/A,N/A,
1/30/2017 11:00:00 AM,Glendora,161,1-hr,degrees,N/A,N/A,
1/30/2017 12:00:00 PM,Glendora,205.6,1-hr,degrees,N/A,N/A,
1/30/2017 1:00:00 PM,Glendora,217.9,1-hr,degrees,N/A,N/A,
1/30/2017 2:00:00 PM,Glendora,239.5,1-hr,degrees,N/A,N/A,
1/30/2017 3:00:00 PM,Glendora,253.6,1-hr,degrees,N/A,N/A,
1/30/2017 4:00:00 PM,Glendora,246.8,1-hr,degrees,N/A,N/A,
1/30/2017 5:00:00 PM,Glendora,21.9,1-hr,degrees,N/A,N/A,
1/30/2017 6:00:00 PM,Glendora,38.2,1-hr,degrees,N/A,N/A,
1/30/2017 7:00:00 PM,Glendora,42.8,1-hr,degrees,N/A,N/A,
1/30/2017 8:00:00 PM,Glendora,49.8,1-hr,degrees,N/A,N/A,
1/30/2017 9:00:00 PM,Glendora,58.3,1-hr,degrees,N/A,N/A,
1/30/2017 10:00:00 PM,Glendora,51.4,1-hr,degrees,N/A,N/A,
1/30/2017 11:00:00 PM,Glendora,48.7,1-hr,degrees,N/A,N/A,
1/31/2017 12:00:00 AM,Glendora,48.9,1-hr,degrees,N/A,N/A,
1/31/2017 1:00:00 AM,Glendora,42.4,1-hr,degrees,N/A,N/A,
